,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,21.22,56.3,62.32,21.22,1146542,6239640583.0,251.99,245.19,39.99,229.31
1,2016-11-30,55.48,56.58,71.8,55.26,2248494,13938216474.0,29.38,0.5,0.28,449.7
2,2016-12-30,56.8,45.28,57.99,44.66,531673,2693951305.0,23.56,-19.97,-11.3,106.33
3,2017-01-26,45.68,38.74,48.88,35.48,368337,1520836760.0,29.59,-14.44,-6.54,73.67
4,2017-02-28,38.6,42.37,43.35,38.03,457793,1867638894.0,13.73,9.37,3.63,91.56
5,2017-03-31,42.3,39.79,47.49,39.35,963898,4307452873.0,19.21,-6.09,-2.58,192.78
6,2017-04-28,39.8,37.64,41.21,35.01,246627,934715377.0,15.58,-5.4,-2.15,49.33
7,2017-05-31,37.76,31.18,37.96,30.0,234450,812910353.0,21.15,-17.16,-6.46,46.89
8,2017-06-30,31.41,33.04,33.68,29.07,277492,884676335.0,14.79,5.97,1.86,55.5
9,2017-07-31,32.82,29.61,33.65,28.35,226262,706055667.0,16.04,-10.38,-3.43,45.25
10,2017-08-31,29.61,32.25,32.68,28.9,295919,906619991.0,12.77,8.92,2.64,59.18
11,2017-09-29,33.0,34.7,35.95,30.91,396960,1296451945.0,15.63,7.6,2.45,79.39
12,2017-10-31,34.48,33.1,35.47,31.12,366815,1224400657.0,12.54,-4.61,-1.6,34.56
13,2017-11-30,32.91,29.97,36.22,29.21,563957,1892742584.0,21.18,-9.46,-3.13,53.13
14,2017-12-29,29.9,31.56,31.66,28.27,295594,892100996.0,11.31,5.31,1.59,27.85
15,2018-01-31,31.3,27.38,31.65,27.34,213415,637192939.0,13.66,-13.24,-4.18,20.11
16,2018-02-28,27.02,29.2,29.64,24.97,240321,671326956.0,17.06,6.65,1.82,22.65
17,2018-03-30,29.0,33.71,33.98,27.99,576347,1810445368.0,20.51,15.45,4.51,54.31
18,2018-04-27,33.99,35.88,39.33,33.99,982330,3589609556.0,15.84,6.44,2.17,92.57
19,2018-05-31,36.0,16.67,36.31,15.9,1289925,2406045378.0,56.88,-53.54,-19.21,60.78
20,2018-06-29,16.5,16.1,16.95,13.55,899502,1400850335.0,20.4,-3.42,-0.57,42.38
21,2018-07-31,15.96,16.3,18.07,15.56,1155135,1950066118.0,15.59,1.24,0.2,53.39
22,2018-08-31,16.31,18.03,19.05,14.44,1719326,2996407458.0,28.28,10.61,1.73,78.92
23,2018-09-28,18.0,16.97,18.77,15.35,1274074,2204169117.0,18.97,-5.88,-1.06,58.52
24,2018-10-31,16.6,14.52,16.85,13.65,779095,1180856726.0,18.86,-14.44,-2.45,35.78
25,2018-11-30,14.56,14.53,16.17,13.92,879990,1330734124.0,15.5,0.07,0.01,40.42
26,2018-12-28,14.98,14.61,15.14,14.24,486492,717728964.0,6.19,0.55,0.08,22.34
27,2019-01-31,14.54,13.1,14.82,12.76,938632,1289623975.0,14.1,-10.34,-1.51,42.83
28,2019-02-28,13.17,16.48,17.66,13.1,1208239,1874458112.0,34.81,25.8,3.38,55.13
29,2019-03-29,16.58,16.95,18.6,16.08,1992301,3444837628.0,15.29,2.85,0.47,90.75
30,2019-04-30,17.05,15.97,18.57,15.68,2100725,3629631851.0,17.05,-5.78,-0.98,95.15
31,2019-05-31,15.0,14.91,15.37,13.71,1030802,1515136103.0,10.39,-6.64,-1.06,46.69
32,2019-06-28,14.89,15.59,16.15,14.2,937085,1412572860.0,13.08,4.56,0.68,42.45
33,2019-07-31,16.1,15.29,16.16,14.05,982614,1473700502.0,13.53,-1.92,-0.3,44.36
34,2019-08-30,15.2,19.0,21.7,14.7,4148550,7761474080.0,45.78,24.26,3.71,187.27
35,2019-09-30,19.11,18.41,23.44,18.2,3288294,6866534955.0,27.58,-3.11,-0.59,124.94
36,2019-10-31,18.55,16.85,19.13,16.59,1698803,3037171649.0,13.8,-8.47,-1.56,41.57
37,2019-11-29,16.81,15.32,18.06,14.76,1952382,3217442035.0,19.58,-9.08,-1.53,46.74
38,2019-12-31,15.34,17.29,18.46,15.12,3070312,5239135417.0,21.8,12.86,1.97,73.54
39,2020-01-23,17.43,18.38,19.54,17.28,2758061,5136034027.0,13.07,6.3,1.09,66.06
40,2020-02-28,16.54,18.86,23.23,14.99,4529281,8788729157.0,44.83,2.61,0.48,108.49
41,2020-03-31,19.39,16.53,23.32,15.79,5965418,11927375092.0,39.93,-12.35,-2.33,142.89
42,2020-04-30,16.49,17.73,18.04,15.65,2218382,3785665146.0,14.46,7.26,1.2,53.14
43,2020-05-29,17.7,17.74,20.16,17.45,2443019,4589012093.0,15.28,0.06,0.01,58.52
44,2020-06-30,17.85,20.23,20.49,17.82,2956559,5686595344.0,15.05,14.04,2.49,69.75
45,2020-07-31,20.22,19.68,24.88,18.66,4145170,8745702464.0,30.75,-2.72,-0.55,97.79
46,2020-08-31,19.84,19.12,20.5,18.71,1780969,3496452968.0,9.1,-2.85,-0.56,42.01
47,2020-09-30,19.06,17.2,19.67,16.64,1208764,2179765300.0,15.85,-10.04,-1.92,28.52
48,2020-10-30,17.44,16.75,18.21,16.4,616668,1086763078.0,10.52,-2.62,-0.45,14.55
49,2020-11-30,16.64,16.29,17.22,15.7,872874,1430915738.0,9.07,-2.75,-0.46,20.59
50,2020-12-31,16.41,14.44,17.06,13.92,898425,1399289646.0,19.28,-11.36,-1.85,21.19
51,2021-01-29,14.44,12.42,14.72,12.27,1049642,1432225349.0,16.97,-13.99,-2.02,24.76
52,2021-02-26,12.38,13.06,13.29,11.58,661720,826109258.0,13.77,5.15,0.64,15.4
53,2021-03-31,13.08,11.97,13.24,11.77,814307,1014066308.0,11.26,-8.35,-1.09,18.95
54,2021-04-30,12.01,11.81,12.53,11.61,716910,866788950.0,7.69,-1.34,-0.16,16.68
55,2021-05-31,11.75,11.97,12.04,11.12,557281,641406655.0,7.79,1.35,0.16,12.97
56,2021-06-30,11.95,12.48,12.65,11.81,1093951,1342119189.0,7.02,4.26,0.51,25.46
57,2021-07-30,12.42,15.03,15.7,12.0,2384818,3226652590.0,29.65,20.43,2.55,55.5
58,2021-08-31,14.97,12.3,15.18,12.14,2455311,3372074175.0,20.23,-18.16,-2.73,57.14
59,2021-09-30,12.3,12.07,12.95,11.8,749076,935526265.0,9.35,-1.87,-0.23,17.43
60,2021-10-29,12.1,13.79,13.79,11.32,1010501,1292069403.0,20.46,14.25,1.72,23.52
61,2021-11-30,14.2,16.15,18.35,14.1,6117258,10001037916.0,30.82,17.11,2.36,142.36
62,2021-12-31,16.15,16.85,18.1,14.96,2759521,4485218215.0,19.44,4.33,0.7,64.22
63,2022-01-28,16.77,13.36,17.48,13.06,1729215,2736319884.0,26.23,-20.71,-3.49,40.24
64,2022-02-28,13.69,14.94,15.22,13.69,1067299,1555338413.0,11.45,11.83,1.58,24.84
65,2022-03-31,15.0,12.01,15.0,11.36,1842262,2367944093.0,24.36,-19.61,-2.93,42.6
66,2022-04-29,12.0,10.65,12.19,9.07,1686463,1845125324.0,25.98,-11.32,-1.36,39.0
67,2022-05-13,10.57,11.51,11.93,10.3,745157,826221340.0,15.31,8.08,0.86,17.23
