,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,11.5,10.32,12.77,10.18,576734,648623000.0,49.9,98.84,5.13,192.24
1,1997-07-31,10.4,10.75,10.81,7.81,350379,331058000.0,29.07,4.17,0.43,116.79
2,1997-08-29,10.79,13.23,13.45,10.53,350035,415439000.0,27.16,23.07,2.48,116.68
3,1997-09-30,12.98,12.4,13.8,11.53,153669,196385000.0,17.16,-6.27,-0.83,51.22
4,1997-10-31,12.41,14.48,15.34,12.0,230607,326730000.0,26.94,16.77,2.08,76.87
5,1997-11-28,14.2,15.0,16.2,14.2,81329,124374608.0,13.81,3.59,0.52,27.11
6,1997-12-31,14.97,18.61,19.0,14.97,121100,209765000.0,26.87,24.07,3.61,40.37
7,1998-01-23,18.02,17.05,18.6,15.32,155432,265116000.0,17.62,-8.38,-1.56,51.81
8,1998-02-27,17.5,15.8,17.68,14.2,61188,96692000.0,20.41,-7.33,-1.25,20.4
9,1998-03-31,15.26,16.97,17.3,15.16,73148,118738000.0,13.54,7.41,1.17,24.38
10,1998-04-30,16.88,19.4,20.18,16.87,98796,181817000.0,19.51,14.32,2.43,32.93
11,1998-05-29,19.38,20.44,21.1,19.01,48470,97015000.0,10.77,5.36,1.04,16.16
12,1998-06-30,21.0,21.68,23.2,19.4,53938,114464000.0,18.59,6.07,1.24,17.98
13,1998-07-31,21.85,24.72,25.16,21.1,75755,179607000.0,18.73,14.02,3.04,25.25
14,1998-08-31,24.7,22.7,24.8,20.15,80545,185383235.0,18.81,-8.17,-2.02,26.85
15,1998-09-30,22.68,21.6,22.68,19.0,50607,103376000.0,16.21,-4.85,-1.1,12.98
16,1998-10-30,21.4,23.69,23.94,20.75,90818,205062000.0,14.77,9.68,2.09,23.29
17,1998-11-30,23.6,22.0,24.62,20.9,264587,595302000.0,15.7,-7.13,-1.69,67.84
18,1998-12-31,22.18,13.8,22.55,12.94,62271,99478000.0,43.68,-37.27,-8.2,9.98
19,1999-01-29,13.5,14.78,15.2,13.21,66230,96478000.0,14.42,7.1,0.98,10.61
20,1999-02-09,14.66,13.95,14.66,13.85,8807,12492000.0,5.48,-5.62,-0.83,1.41
21,1999-03-31,13.95,15.89,17.06,13.0,186442,282183000.0,29.1,13.91,1.94,29.88
22,1999-04-30,15.6,18.35,19.98,15.2,200226,352771464.0,30.08,15.48,2.46,32.09
23,1999-05-31,18.19,19.4,19.46,17.1,266651,496059000.0,12.86,5.72,1.05,42.73
24,1999-06-30,19.5,23.77,27.83,19.3,591402,1375480000.0,43.97,22.53,4.37,94.78
25,1999-07-30,22.82,30.48,37.7,21.39,387990,1105987170.0,68.62,28.23,6.71,62.18
26,1999-08-31,30.2,25.18,30.2,24.5,216436,566982000.0,18.7,-17.39,-5.3,34.69
27,1999-09-30,25.15,25.29,28.3,24.18,187582,493601000.0,16.36,0.44,0.11,30.06
28,1999-10-29,25.11,23.45,25.19,20.5,63694,144802000.0,18.54,-7.28,-1.84,10.21
29,1999-11-30,23.45,22.37,23.45,21.0,81550,182118000.0,10.45,-4.61,-1.08,13.07
30,1999-12-30,22.4,22.8,23.3,21.0,50044,111400000.0,10.28,1.92,0.43,8.02
31,2000-01-28,22.6,25.7,26.3,22.1,207152,500741164.0,18.42,12.72,2.9,33.2
32,2000-02-29,26.48,25.85,29.0,23.6,663714,1701821000.0,21.01,0.58,0.15,106.36
33,2000-03-31,25.5,32.9,34.88,24.8,1208950,3608521000.0,38.99,27.27,7.05,193.74
34,2000-04-28,33.2,20.44,34.0,19.18,611795,1318006690.0,45.05,-37.87,-12.46,61.28
35,2000-05-31,20.6,19.8,20.78,17.38,231233,442923000.0,16.63,-3.13,-0.64,23.16
36,2000-06-30,19.8,18.97,20.39,18.0,240183,460681000.0,12.07,-4.19,-0.83,21.9
37,2000-07-31,18.9,18.8,19.5,18.25,149876,281033807.0,6.59,-0.9,-0.17,13.66
38,2000-08-31,18.81,18.76,20.98,18.49,413900,822409000.0,13.24,-0.21,-0.04,37.73
39,2000-09-29,18.61,17.76,19.0,17.41,96734,174887000.0,8.48,-5.33,-1.0,8.82
40,2000-10-31,17.8,17.02,18.22,16.68,82243,141365000.0,8.67,-4.17,-0.74,7.5
41,2000-11-30,17.0,16.94,18.12,16.8,156192,271749000.0,7.76,-0.47,-0.08,14.24
42,2000-12-29,16.95,16.96,17.1,16.5,87578,147150000.0,3.54,0.12,0.02,7.98
43,2001-01-19,16.96,16.9,17.48,16.68,64665,110117000.0,4.72,-0.35,-0.06,5.9
44,2001-02-28,16.9,14.88,16.9,14.38,59907,90110000.0,14.91,-11.95,-2.02,5.46
45,2001-03-30,14.9,15.42,15.89,14.61,93563,142919000.0,8.6,3.63,0.54,8.53
46,2001-04-30,15.42,14.82,15.81,14.8,99827,152061000.0,6.55,-3.89,-0.6,9.1
47,2001-05-31,14.82,15.12,15.54,14.5,85346,128397494.0,7.02,2.02,0.3,7.78
48,2001-06-29,15.12,15.33,15.73,14.85,96533,147832000.0,5.82,1.39,0.21,8.8
49,2001-07-31,15.35,14.1,15.8,14.09,77518,118676259.0,11.15,-8.02,-1.23,7.07
50,2001-08-31,14.01,12.58,14.58,12.45,35631,48541000.0,15.11,-10.78,-1.52,3.25
51,2001-09-28,12.5,11.65,13.38,11.55,29701,36345000.0,14.55,-7.39,-0.93,2.71
52,2001-10-31,11.68,10.9,11.8,9.12,48625,50773000.0,23.0,-6.44,-0.75,4.43
53,2001-11-30,10.78,11.41,11.58,9.65,60933,66173533.0,17.71,4.68,0.51,5.55
54,2001-12-31,11.45,10.46,11.78,10.08,44349,49364149.0,14.9,-8.33,-0.95,4.04
55,2002-01-31,10.46,9.35,10.46,8.1,49592,44898833.0,22.56,-10.61,-1.11,4.52
56,2002-02-28,9.34,9.27,9.87,9.2,20026,18901071.0,7.17,-0.86,-0.08,1.83
57,2002-03-29,9.27,10.29,11.38,9.09,151059,160031420.0,24.7,11.0,1.02,13.77
58,2002-04-30,10.19,10.5,10.67,9.8,97057,99277667.0,8.45,2.04,0.21,8.85
59,2002-05-31,10.65,8.93,10.65,8.82,37630,36040729.0,17.43,-14.95,-1.57,3.43
60,2002-06-28,8.8,10.32,10.4,8.6,77364,75910598.0,20.16,15.57,1.39,7.05
61,2002-07-31,10.32,10.02,10.82,10.0,94933,99936787.0,7.95,-2.91,-0.3,8.65
62,2002-08-30,10.09,10.29,10.45,9.75,34145,34540744.0,6.99,2.69,0.27,3.11
63,2002-09-27,10.29,9.68,10.29,9.06,14483,14244189.0,11.95,-5.93,-0.61,1.32
64,2002-10-31,9.7,9.11,9.7,8.99,11761,10833902.0,7.33,-5.89,-0.57,1.07
65,2002-11-29,9.02,8.16,9.4,7.51,26740,22569391.0,20.75,-10.43,-0.95,2.44
66,2002-12-31,8.25,7.79,8.88,7.7,87933,73513799.0,14.46,-4.53,-0.37,8.02
67,2003-01-29,7.8,8.69,9.25,7.6,54813,46964698.0,21.18,11.55,0.9,5.0
68,2003-02-28,8.7,8.7,8.95,8.4,57927,50330479.0,6.33,0.12,0.01,5.28
69,2003-03-31,8.7,8.52,8.8,7.9,78117,65153934.0,10.34,-2.07,-0.18,7.12
70,2003-04-30,8.52,8.24,9.0,8.01,145187,124759747.0,11.62,-3.29,-0.28,13.24
71,2003-05-30,8.26,9.32,9.35,8.1,185829,166023884.0,15.17,13.11,1.08,16.94
72,2003-06-30,9.3,8.47,9.34,8.4,72955,64722453.0,10.09,-9.12,-0.85,6.65
73,2003-07-31,8.48,8.22,8.78,8.06,51433,43611143.0,8.5,-2.95,-0.25,4.69
74,2003-08-29,8.25,8.13,8.54,8.06,39257,32633644.0,5.84,-1.09,-0.09,3.58
75,2003-09-30,8.14,8.8,8.88,8.0,93716,80685540.0,10.82,8.24,0.67,8.54
76,2003-10-31,8.7,9.03,9.26,8.62,152950,137340921.0,7.27,2.61,0.23,13.94
77,2003-11-28,9.04,8.86,9.42,8.27,197946,174475982.0,12.74,-1.88,-0.17,18.05
78,2003-12-31,8.9,10.81,11.29,8.76,473058,476279779.0,28.56,22.01,1.95,43.13
79,2004-01-30,10.7,11.5,12.39,10.62,251168,292540717.0,16.37,6.38,0.69,22.9
80,2004-02-27,11.6,12.01,13.3,11.29,309003,381710138.0,17.48,4.43,0.51,28.17
81,2004-03-31,12.0,12.9,13.16,11.46,346305,431251835.0,14.15,7.41,0.89,31.57
82,2004-04-30,12.9,12.2,13.56,12.0,258054,330217007.0,12.09,-5.43,-0.7,23.52
83,2004-05-28,12.15,11.15,12.46,10.31,70858,79276133.0,17.62,-8.61,-1.05,6.46
