,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-11-28,9.58,9.26,9.86,9.03,257505,241684924.0,15.04,67.75,3.74,85.84
1,2003-12-31,9.2,8.54,9.31,7.88,407250,357308771.0,15.44,-7.78,-0.72,135.75
2,2004-01-30,8.48,9.39,9.84,8.48,192856,178630980.0,15.93,9.95,0.85,64.29
3,2004-02-27,9.57,11.19,12.29,9.3,461133,492921793.0,31.84,19.17,1.8,153.71
4,2004-03-31,11.19,15.26,15.33,10.9,341890,443080869.0,39.59,36.37,4.07,113.96
5,2004-04-30,15.22,12.53,15.55,12.5,186607,269849458.0,19.99,-17.89,-2.73,62.2
6,2004-05-31,12.47,11.93,13.55,11.4,44096,54350154.0,17.16,-4.79,-0.6,14.7
7,2004-06-30,11.93,10.0,12.69,9.73,38898,42590664.0,24.81,-16.18,-1.93,12.97
8,2004-07-30,10.19,10.25,11.05,9.91,26854,28111922.0,11.4,2.5,0.25,8.95
9,2004-08-31,10.23,8.21,10.5,7.91,37741,33114570.0,25.27,-19.9,-2.04,12.58
10,2004-09-30,8.23,8.98,10.13,7.93,83083,75655389.0,26.8,9.38,0.77,27.69
11,2004-10-29,9.19,8.85,9.56,8.21,27922,24971550.0,15.03,-1.45,-0.13,9.31
12,2004-11-30,8.81,8.87,9.48,8.41,32828,29543247.0,12.09,0.23,0.02,10.94
13,2004-12-31,8.88,8.3,9.28,8.18,34325,29837536.0,12.4,-6.43,-0.57,11.44
14,2005-01-31,8.27,9.13,9.56,7.5,48281,42855299.0,24.82,10.0,0.83,16.09
15,2005-02-28,9.1,10.73,11.58,9.01,104590,108951367.0,28.15,17.52,1.6,34.86
16,2005-03-31,10.73,8.95,11.24,8.75,107952,113467427.0,23.21,-16.59,-1.78,35.98
17,2005-04-29,8.93,4.35,10.1,4.13,116674,74414415.0,66.7,-51.4,-4.6,21.61
18,2005-05-31,4.41,3.77,4.55,3.6,38040,15136972.0,21.84,-13.33,-0.58,7.04
19,2005-06-30,3.68,3.7,4.32,3.54,92131,35959387.0,20.69,-1.86,-0.07,17.06
20,2005-07-29,3.69,3.02,3.7,2.63,84301,25499699.0,28.92,-18.38,-0.68,15.61
21,2005-08-31,3.02,3.79,3.92,2.99,189411,67585084.0,30.79,25.5,0.77,35.08
22,2005-09-30,3.77,4.34,4.63,3.77,216378,92890278.0,22.69,14.51,0.55,40.07
23,2005-10-14,4.25,4.59,4.75,4.2,43276,19349250.0,12.67,5.76,0.25,8.01
24,2005-11-30,3.2,3.31,3.53,3.12,174528,58127584.0,8.93,-27.89,-1.28,24.86
25,2005-12-30,3.29,3.37,3.53,3.0,172173,56978940.0,16.01,1.81,0.06,24.53
26,2006-01-25,3.37,3.71,3.75,3.37,231659,83321570.0,11.28,10.09,0.34,33.0
27,2006-02-28,3.68,3.53,3.84,3.41,209268,76744456.0,11.59,-4.85,-0.18,29.81
