,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,13.48,21.53,21.53,13.48,1030,1970348.0,71.68,91.72,10.3,0.21
1,2015-05-29,23.68,85.97,107.91,23.68,1772069,9005981641.0,391.22,299.3,64.44,354.41
2,2015-06-30,81.0,40.01,82.1,34.16,2038785,12595634409.0,55.76,-53.46,-45.96,407.76
3,2015-07-31,38.91,40.88,52.0,24.19,1842545,7174519214.0,69.51,2.17,0.87,368.51
4,2015-08-31,40.0,28.27,47.5,26.77,1479762,5905451883.0,50.71,-30.85,-12.61,295.95
5,2015-09-30,27.6,29.43,30.5,23.2,1236282,3446283435.0,25.82,4.1,1.16,247.26
6,2015-10-30,30.01,36.62,40.98,29.29,1432776,5039665721.0,39.72,24.43,7.19,286.56
7,2015-11-30,35.49,43.23,51.78,35.24,1858453,8136873714.0,45.17,18.05,6.61,371.69
8,2015-12-31,42.86,44.02,52.6,42.22,1409895,6671005147.0,24.01,1.83,0.79,281.98
9,2016-01-29,44.09,33.61,44.94,30.8,614986,2154221510.0,32.12,-23.65,-10.41,123.0
10,2016-02-05,33.31,33.59,35.0,31.1,136612,451087927.0,11.6,-0.06,-0.02,27.32
11,2016-03-31,34.39,33.87,36.89,30.6,569654,1915477516.0,18.73,0.83,0.28,113.93
12,2016-04-29,33.87,31.75,37.77,31.01,611729,2097330469.0,19.96,-6.26,-2.12,76.47
13,2016-05-31,31.8,28.51,32.94,26.82,339557,989970699.0,19.28,-10.2,-3.24,42.44
14,2016-06-30,28.58,29.44,30.2,27.03,396479,1143268436.0,11.12,3.26,0.93,49.56
15,2016-07-29,29.63,29.06,32.68,28.38,480027,1473562583.0,14.61,-1.29,-0.38,60.0
16,2016-08-31,28.8,28.95,29.69,27.77,239180,688113600.0,6.61,-0.38,-0.11,29.9
17,2016-09-30,28.98,27.71,30.4,27.39,242804,705973026.0,10.4,-4.28,-1.24,30.35
18,2016-10-31,27.72,28.38,29.98,27.72,261329,754170084.0,8.16,2.42,0.67,32.67
19,2016-11-30,28.3,29.73,32.33,28.3,799646,2433160732.0,14.2,4.76,1.35,99.96
20,2016-12-30,29.9,27.68,30.4,27.02,404315,1160565877.0,11.37,-6.9,-2.05,50.54
21,2017-01-26,27.77,27.17,30.28,25.48,333442,947110705.0,17.34,-1.84,-0.51,41.68
22,2017-02-28,27.2,27.63,28.38,26.9,245819,676945544.0,5.45,1.69,0.46,30.73
23,2017-03-31,27.63,26.06,27.95,25.8,274639,751214499.0,7.78,-5.68,-1.57,34.33
24,2017-04-28,26.3,20.79,27.9,19.5,205690,492454869.0,32.23,-20.22,-5.27,25.71
25,2017-05-31,20.78,18.81,21.5,17.8,163157,325651623.0,17.8,-9.52,-1.98,20.39
26,2017-06-30,18.82,18.81,19.4,17.75,156197,292762613.0,8.77,0.0,0.0,19.52
27,2017-07-31,18.79,21.73,23.3,18.03,1087778,2310005151.0,28.02,15.52,2.92,135.97
28,2017-08-31,21.48,20.32,21.65,19.08,488285,983276565.0,11.83,-6.49,-1.41,61.04
29,2017-09-29,20.45,16.08,22.48,15.62,512712,1026714737.0,33.76,-20.87,-4.24,49.3
30,2017-10-31,16.2,14.88,17.65,14.66,391601,635363993.0,18.59,-7.46,-1.2,37.65
31,2017-11-30,14.88,12.87,15.06,12.46,245058,334983462.0,17.47,-13.51,-2.01,23.56
32,2017-12-29,12.86,14.58,16.23,11.93,772436,1106173955.0,33.41,13.29,1.71,74.27
33,2018-01-31,14.67,12.46,14.83,12.42,573309,790921706.0,16.53,-14.54,-2.12,55.13
34,2018-02-28,12.18,13.13,13.36,11.28,403669,505941675.0,16.69,5.38,0.67,38.81
35,2018-03-30,13.1,12.61,14.11,11.4,565592,738855462.0,20.64,-3.96,-0.52,54.38
36,2018-04-27,12.61,11.94,12.78,11.51,257354,313847897.0,10.07,-5.31,-0.67,24.75
37,2018-05-31,12.28,12.56,13.0,11.85,329945,408426308.0,9.63,5.19,0.62,12.69
38,2018-06-29,13.16,12.34,13.82,12.0,369845,463901460.0,14.49,-1.75,-0.22,14.22
39,2018-07-31,12.34,12.87,12.96,12.08,417808,520796979.0,7.13,4.29,0.53,16.07
40,2018-08-31,12.8,12.12,13.49,12.09,472716,604191902.0,10.88,-5.83,-0.75,18.18
41,2018-09-28,12.09,12.27,12.86,12.08,208909,255263806.0,6.44,1.24,0.15,8.03
42,2018-10-31,12.19,12.71,12.85,11.99,163094,201004217.0,7.01,3.59,0.44,6.27
43,2018-11-30,12.75,12.19,13.22,12.12,296371,378201627.0,8.65,-4.09,-0.52,11.4
44,2018-12-28,12.24,12.32,12.91,12.1,279019,345893934.0,6.64,1.07,0.13,10.73
45,2019-01-31,12.35,12.18,12.85,12.11,338662,425377701.0,6.01,-1.14,-0.14,13.03
46,2019-02-28,12.18,13.36,13.5,12.17,406659,521939188.0,10.92,9.69,1.18,15.64
47,2019-03-29,13.36,13.35,14.45,12.98,849701,1164729382.0,11.0,-0.07,-0.01,32.68
48,2019-04-30,13.4,13.16,14.36,12.98,727053,984765910.0,10.34,-1.42,-0.19,27.96
49,2019-05-31,13.0,13.69,13.96,12.6,438338,583893436.0,10.33,4.03,0.53,16.86
50,2019-06-28,13.87,15.52,18.24,13.46,1539612,2344396457.0,34.92,13.37,1.83,59.22
51,2019-07-31,15.55,14.08,15.6,13.97,647275,937518546.0,10.5,-9.28,-1.44,24.9
52,2019-08-30,14.04,13.14,14.04,12.61,387287,514352628.0,10.16,-6.68,-0.94,14.9
53,2019-09-30,13.11,14.75,15.15,13.04,600299,854119685.0,16.06,12.25,1.61,23.09
54,2019-10-31,14.75,14.05,15.5,14.0,406989,603199828.0,10.17,-4.75,-0.7,15.65
55,2019-11-29,14.0,13.56,14.1,13.49,237353,325529669.0,4.34,-3.49,-0.49,9.13
56,2019-12-31,13.55,14.32,14.64,13.52,345706,486480912.0,8.26,5.6,0.76,13.3
57,2020-01-23,14.32,14.2,14.57,14.19,398578,570808711.0,2.65,-0.84,-0.12,15.33
58,2020-02-28,13.48,13.16,14.85,12.72,1031781,1448356045.0,15.0,-7.32,-1.04,39.68
59,2020-03-31,13.22,13.41,14.0,12.8,633808,843951612.0,9.12,1.9,0.25,24.38
60,2020-04-30,13.3,13.05,14.34,12.88,1416413,1919964380.0,10.89,-2.68,-0.36,54.48
61,2020-05-29,13.05,13.11,14.03,12.9,929740,1238607965.0,8.66,0.46,0.06,35.76
62,2020-06-30,13.06,13.37,13.66,12.6,665077,875162322.0,8.09,1.98,0.26,25.58
63,2020-07-31,13.48,16.21,16.27,13.38,1205934,1778088251.0,21.62,21.24,2.84,46.38
64,2020-08-31,16.19,13.53,18.16,13.51,1287103,1965489217.0,28.69,-16.53,-2.68,49.5
65,2020-09-30,13.5,13.35,14.01,13.0,597591,806371586.0,7.46,-1.33,-0.18,22.98
66,2020-10-30,13.35,13.01,13.59,12.99,237608,314014039.0,4.49,-2.55,-0.34,9.14
67,2020-11-30,13.0,13.21,13.7,13.0,371807,493463363.0,5.38,1.54,0.2,14.3
68,2020-12-31,13.21,13.04,13.88,12.99,474708,623168612.0,6.74,-1.29,-0.17,18.26
69,2021-01-29,13.02,13.01,13.44,13.0,356708,468130760.0,3.37,-0.23,-0.03,13.72
70,2021-02-26,13.0,13.38,13.59,12.99,368809,485870607.0,4.61,2.84,0.37,14.18
71,2021-03-31,13.23,13.24,14.67,13.17,1082130,1475217561.0,11.21,-1.05,-0.14,41.62
72,2021-04-30,13.24,13.0,13.39,12.99,396764,522250048.0,3.02,-1.81,-0.24,15.26
73,2021-05-31,13.0,13.01,13.41,12.99,412852,539429145.0,3.23,0.08,0.01,15.88
74,2021-06-30,13.01,12.69,13.2,12.6,491580,634092698.0,4.61,-2.46,-0.32,18.91
75,2021-07-30,12.68,12.64,12.8,12.6,378616,478727415.0,1.58,-0.39,-0.05,14.56
76,2021-08-31,12.62,12.63,13.03,12.6,583469,739966752.0,3.4,-0.08,-0.01,22.44
77,2021-09-30,12.62,12.65,12.86,12.61,662987,839534616.0,1.98,0.16,0.02,25.5
78,2021-10-29,12.65,12.63,13.33,12.61,836312,1068017036.0,5.69,-0.16,-0.02,32.17
79,2021-11-30,12.63,12.63,12.89,12.61,664393,840258869.0,2.22,0.0,0.0,25.55
80,2021-12-31,12.63,12.64,13.23,12.61,1048938,1332407002.0,4.91,0.08,0.01,40.34
81,2022-01-28,12.64,9.13,12.7,8.66,1572916,1735506960.0,31.96,-27.77,-3.51,60.5
82,2022-02-28,9.11,9.74,11.0,8.88,1587869,1535105442.0,23.22,6.68,0.61,61.07
83,2022-03-31,9.63,9.43,10.28,8.6,1082562,1022313585.0,17.25,-3.18,-0.31,41.64
84,2022-04-29,9.65,7.29,9.94,6.53,647096,552803940.0,36.16,-22.69,-2.14,24.89
85,2022-05-13,7.29,7.59,7.77,7.15,147522,110863964.0,8.5,4.12,0.3,5.67
