,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2020-07-31,14.79,15.47,16.12,14.31,495116,752202022.0,12.19,4.18,0.62,31.86
39,2020-08-31,15.55,15.51,15.77,14.45,263748,400141814.0,8.53,0.26,0.04,16.97
40,2020-09-30,15.71,13.88,16.61,13.67,304693,463869443.0,18.96,-10.51,-1.63,19.61
41,2020-10-30,13.99,14.13,14.85,13.99,109924,158655822.0,6.2,1.8,0.25,7.07
42,2020-11-30,14.11,13.67,15.18,13.23,178305,243146917.0,13.8,-3.26,-0.46,11.47
43,2020-12-31,13.89,13.34,14.97,11.99,157921,210580099.0,21.8,-2.41,-0.33,10.16
44,2021-01-29,13.29,11.13,13.29,11.01,109846,132568596.0,17.09,-16.57,-2.21,7.07
45,2021-02-26,11.14,11.5,12.07,10.58,51165,57696773.0,13.39,3.32,0.37,3.29
46,2021-03-31,11.52,12.03,13.76,11.45,242421,296507041.0,20.09,4.61,0.53,15.6
47,2021-04-30,11.98,10.88,13.55,10.7,416376,508234702.0,23.69,-9.56,-1.15,26.79
48,2021-05-31,10.85,11.1,11.33,10.72,85902,94301444.0,5.61,2.02,0.22,5.53
49,2021-06-30,11.1,10.95,11.27,10.78,83581,92441711.0,4.41,-1.35,-0.15,5.38
50,2021-07-30,10.95,10.67,11.14,10.3,115483,123678298.0,7.67,-2.56,-0.28,7.43
51,2021-08-31,10.55,10.47,11.69,10.36,189270,204835032.0,12.46,-1.87,-0.2,12.18
52,2021-09-30,10.53,10.35,10.98,10.16,96162,101992132.0,7.83,-1.15,-0.12,6.19
53,2021-10-29,10.37,9.29,12.35,9.0,245282,262715598.0,32.37,-10.24,-1.06,15.78
54,2021-11-30,9.32,9.87,10.16,9.05,111598,107581857.0,11.95,6.24,0.58,7.18
55,2021-12-31,9.83,11.03,11.15,9.78,150780,157350065.0,13.88,11.75,1.16,9.7
56,2022-01-28,11.03,10.36,11.58,9.71,156657,171278972.0,16.95,-6.07,-0.67,10.08
57,2022-02-28,10.45,10.93,11.2,10.42,125222,135914900.0,7.53,5.5,0.57,8.06
58,2022-03-31,10.94,11.94,13.79,9.99,922682,1083123919.0,34.77,9.24,1.01,59.37
59,2022-04-29,11.88,10.05,13.75,9.68,874631,1075732985.0,34.09,-15.83,-1.89,56.28
60,2022-05-13,10.05,10.59,10.75,9.7,100244,101922101.0,10.45,5.37,0.54,6.45
