,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,42.01,31.81,42.22,29.67,690532,2458049616.0,64.99,64.73,12.5,161.04
1,2021-03-31,33.08,24.82,34.06,24.44,776860,2161916359.0,30.24,-21.97,-6.99,181.17
2,2021-04-30,24.8,25.98,27.66,24.71,371598,976968102.0,11.89,4.67,1.16,86.66
3,2021-05-31,25.96,26.7,26.81,24.88,283262,730937521.0,7.43,2.77,0.72,66.06
4,2021-06-30,26.77,27.5,28.76,26.3,550634,1512539764.0,9.21,3.0,0.8,128.41
5,2021-07-30,27.5,24.81,30.58,23.98,450445,1219616941.0,24.0,-9.78,-2.69,105.05
6,2021-08-31,24.8,24.05,26.52,23.75,315356,786618313.0,11.16,-3.06,-0.76,70.46
7,2021-09-30,24.0,21.62,25.17,21.5,163002,390332480.0,15.26,-10.1,-2.43,36.42
8,2021-10-29,22.05,18.79,22.05,18.28,85224,172421797.0,17.44,-13.09,-2.83,19.04
9,2021-11-30,18.85,21.72,22.59,18.42,191066,395218006.0,22.19,15.59,2.93,42.69
10,2021-12-31,21.71,21.81,23.79,20.27,232534,507528359.0,16.21,0.41,0.09,54.23
11,2022-01-28,22.3,19.75,23.95,19.48,196951,442306525.0,20.5,-9.45,-2.06,45.93
12,2022-02-28,19.9,18.67,20.6,18.44,118889,233048192.0,10.94,-5.47,-1.08,14.05
13,2022-03-31,18.65,16.72,18.96,16.14,140535,244663674.0,15.1,-10.44,-1.95,16.6
14,2022-04-29,16.66,11.89,16.91,10.96,103008,145476565.0,35.59,-28.89,-4.83,12.17
15,2022-05-13,12.24,13.39,13.56,11.55,52121,66794688.0,16.9,12.62,1.5,6.16
