,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-30,4.37,5.13,47.8,4.37,35,15200.0,101.0,-88.07,-37.87,0.0
1,1992-05-29,5.18,257.5,337.5,5.18,15838,44261100.0,6477.97,4919.49,252.37,0.0
2,1992-06-30,237.5,225.5,252.5,199.5,47582,108444000.0,20.58,-12.43,-32.0,0.0
3,1992-07-31,225.75,214.0,255.0,178.0,33058,74087000.0,34.15,-5.1,-11.5,0.0
4,1992-08-31,210.5,154.0,214.6,95.08,40593,70983000.0,55.85,-28.04,-60.0,0.0
5,1992-09-30,150.0,128.0,158.0,64.55,48116,64813000.0,60.68,-16.88,-26.0,0.0
6,1992-10-30,127.5,103.0,142.0,90.0,63521,73901000.0,40.63,-19.53,-25.0,0.0
7,1992-11-30,104.0,156.1,170.0,65.0,88878,87676000.0,101.94,51.55,53.1,0.0
8,1992-12-31,159.8,15.33,172.0,11.8,85867,130197000.0,102.63,-90.18,-140.77,0.0
9,1993-01-29,15.3,22.47,23.45,15.3,119755,239841000.0,53.16,46.58,7.14,0.0
10,1993-02-26,23.01,22.5,27.98,20.1,200185,508364000.0,35.07,0.13,0.03,0.0
11,1993-03-31,22.91,13.85,23.15,13.82,98884,183303000.0,41.47,-38.44,-8.65,0.0
12,1993-04-30,13.6,22.6,23.55,13.39,123808,247054000.0,73.36,63.18,8.75,0.0
13,1993-05-31,22.88,15.75,23.0,15.4,55767,108315000.0,33.63,-30.31,-6.85,0.0
14,1993-06-30,15.4,17.2,19.5,14.51,42837,74322000.0,31.68,9.21,1.45,0.0
15,1993-07-30,17.2,11.3,17.61,9.42,21481,26456000.0,47.62,-34.3,-5.9,0.0
16,1993-08-31,11.5,11.9,14.18,10.51,55467,68176000.0,32.48,5.31,0.6,0.0
17,1993-09-30,12.0,12.2,12.9,11.22,24516,29725000.0,14.12,2.52,0.3,0.0
18,1993-10-29,12.45,11.6,14.98,10.9,27609,33549000.0,33.44,-4.92,-0.6,0.0
19,1993-11-30,11.36,13.78,13.98,11.36,72506,93522000.0,22.59,18.79,2.18,0.0
20,1993-12-31,13.85,10.5,14.59,10.0,62025,79707600.0,33.31,-23.8,-3.28,0.0
21,1994-01-31,10.55,11.61,12.76,10.23,69445,81694000.0,24.1,10.57,1.11,0.0
22,1994-02-28,11.1,11.85,12.88,11.1,31262,37269000.0,15.33,2.07,0.24,0.0
23,1994-03-31,11.75,10.7,12.0,10.2,66105,73567000.0,15.19,-9.7,-1.15,0.0
24,1994-04-29,10.7,9.2,11.0,7.8,53197,50986000.0,29.91,-14.02,-1.5,0.0
25,1994-05-31,9.4,6.75,10.5,6.41,52661,42194000.0,44.46,-26.63,-2.45,0.0
26,1994-06-30,6.7,5.26,6.72,5.06,22197,12954000.0,24.59,-22.07,-1.49,0.0
27,1994-07-29,5.25,3.25,5.25,3.21,16583,7146000.0,38.78,-38.21,-2.01,0.0
28,1994-08-31,4.18,8.5,9.85,3.8,408705,325596000.0,186.15,161.54,5.25,0.0
29,1994-09-30,9.08,10.5,14.58,9.0,452579,561489000.0,65.65,23.53,2.0,0.0
30,1994-10-31,10.2,8.46,10.61,6.7,242764,220977000.0,37.24,-19.43,-2.04,0.0
31,1994-11-30,8.65,10.0,10.95,8.41,211171,208801000.0,30.02,18.2,1.54,0.0
32,1994-12-30,9.9,9.21,10.67,9.0,101959,101188000.0,16.7,-7.9,-0.79,0.0
33,1995-01-27,9.0,7.74,9.3,7.41,20616,17283000.0,20.52,-15.96,-1.47,0.0
34,1995-02-28,7.69,7.29,8.35,6.9,30947,23664000.0,18.73,-5.81,-0.45,0.0
35,1995-03-31,7.01,8.91,9.2,7.01,83537,71233000.0,30.04,22.22,1.62,0.0
36,1995-04-28,8.86,7.59,9.09,7.36,46580,39317000.0,19.42,-14.81,-1.32,0.0
37,1995-05-31,7.58,8.64,12.8,7.38,126603,130746000.0,71.41,13.83,1.05,0.0
38,1995-06-30,8.88,7.6,9.09,7.51,33592,28010000.0,18.29,-12.04,-1.04,0.0
39,1995-07-31,7.49,8.04,8.41,7.33,44999,36353000.0,14.21,5.79,0.44,0.0
40,1995-08-31,8.05,7.25,9.88,7.0,107205,93699000.0,35.82,-9.83,-0.79,0.0
