,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,40.0,28.23,40.0,25.68,669860,2108186051.0,109.23,115.33,15.12,282.5
1,2021-02-26,27.51,25.21,33.36,23.36,962704,2620929654.0,35.42,-10.7,-3.02,406.01
2,2021-03-31,25.31,26.54,31.97,24.71,1246722,3435792252.0,28.8,5.28,1.33,525.79
3,2021-04-30,26.49,24.52,33.68,24.51,859463,2464266694.0,34.55,-7.61,-2.02,362.47
4,2021-05-31,24.85,25.05,27.52,24.16,379568,976565318.0,13.7,2.16,0.53,160.08
5,2021-06-30,25.0,24.89,26.47,24.42,392819,995814771.0,8.18,-0.64,-0.16,165.67
6,2021-07-30,24.8,26.26,28.06,23.08,617847,1607731427.0,20.01,5.5,1.37,247.14
7,2021-08-31,26.79,32.7,35.68,25.64,986585,2951843458.0,38.23,24.52,6.44,394.63
8,2021-09-30,32.59,26.52,38.2,25.44,580781,1886204836.0,39.02,-18.9,-6.18,232.31
9,2021-10-29,27.29,25.6,28.79,25.09,186231,508658188.0,13.95,-3.47,-0.92,74.49
10,2021-11-30,25.83,36.92,40.5,25.83,557498,1914510909.0,57.3,44.22,11.32,223.0
11,2021-12-31,36.29,32.44,38.49,30.75,255224,879041649.0,20.96,-12.13,-4.48,102.09
12,2022-01-28,32.61,29.3,33.36,27.63,211040,655630789.0,17.66,-9.68,-3.14,71.54
13,2022-02-28,29.8,31.72,33.4,29.56,144785,454690585.0,13.11,8.26,2.42,49.08
14,2022-03-31,31.6,27.25,32.14,25.34,150709,430306460.0,21.44,-14.09,-4.47,51.09
15,2022-04-29,26.88,22.4,27.17,19.67,133182,324463347.0,27.52,-17.8,-4.85,45.15
16,2022-05-13,22.41,22.69,23.41,21.56,36937,83258560.0,8.26,1.29,0.29,12.52
