,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-31,10.01,13.21,13.6,9.28,1170716,1257278502.59,72.0,120.17,7.21,385.1
1,2006-09-29,13.1,15.2,16.56,13.06,641266,952724754.87,26.5,15.06,1.99,210.94
2,2006-10-31,15.28,16.05,17.3,14.61,301819,481379275.01,17.7,5.59,0.85,99.28
3,2006-11-30,16.1,15.71,16.1,14.1,333091,500353745.2,12.46,-2.12,-0.34,87.66
4,2006-12-29,15.8,13.14,16.36,12.92,467792,684412279.08,21.9,-16.36,-2.57,123.1
5,2007-01-31,13.23,15.9,18.43,12.6,589673,931066401.06,44.37,21.0,2.76,155.18
6,2007-02-28,15.8,18.0,20.44,15.3,370307,635343822.03,32.33,13.21,2.1,97.45
7,2007-03-30,17.86,21.95,24.55,16.5,404195,823033074.73,44.72,21.94,3.95,106.37
8,2007-04-30,22.1,20.81,24.98,20.5,426898,964744500.08,20.41,-5.19,-1.14,112.34
9,2007-05-31,21.16,22.48,27.01,20.8,452930,1058466864.83,29.84,8.02,1.67,119.19
10,2007-06-29,22.6,21.7,26.5,16.61,435104,968775936.19,43.99,-3.47,-0.78,114.5
11,2007-07-31,21.8,27.96,27.96,20.43,333003,820035805.2,34.7,28.85,6.26,87.63
12,2007-08-31,27.96,24.7,29.48,23.9,320390,838894105.66,19.96,-11.66,-3.26,68.23
13,2007-09-28,25.18,21.71,25.68,21.0,205888,485199285.71,18.95,-12.11,-2.99,43.84
14,2007-10-31,21.9,20.1,22.5,18.4,141249,288369117.22,18.89,-7.42,-1.61,30.08
15,2007-11-30,20.25,18.07,20.26,16.82,120641,225560659.56,17.11,-10.1,-2.03,25.69
16,2007-12-28,17.9,21.75,23.43,17.8,176973,371930491.78,31.16,20.37,3.68,37.69
17,2008-01-31,21.95,20.32,26.6,19.51,366991,867595978.47,32.6,-6.57,-1.43,78.15
18,2008-02-29,20.6,20.13,23.8,18.35,180151,386273386.41,26.82,-0.94,-0.19,38.36
19,2008-03-31,19.63,14.8,20.97,14.74,222844,398115844.61,30.95,-26.48,-5.33,47.45
20,2008-04-30,14.8,11.64,15.0,9.61,360635,434131244.43,36.42,-21.35,-3.16,76.8
21,2008-05-30,12.1,11.6,15.29,11.3,588612,796378528.81,34.28,-0.34,-0.04,125.34
22,2008-06-30,11.68,7.99,13.17,6.62,379276,343199651.58,56.47,-31.12,-3.61,80.77
23,2008-07-31,7.89,7.91,9.35,7.32,604681,501837617.41,25.41,-1.0,-0.08,128.77
24,2008-08-29,7.88,5.66,8.19,5.02,175948,109407508.63,40.08,-28.45,-2.25,37.47
25,2008-09-26,5.59,4.4,5.95,3.97,206025,102385096.96,34.98,-22.26,-1.26,43.87
26,2008-10-31,4.28,3.37,4.3,3.28,124749,45938895.65,23.18,-23.41,-1.03,26.56
27,2008-11-28,3.34,4.55,4.78,3.21,399424,168416947.38,46.59,35.01,1.18,85.06
28,2008-12-31,4.47,5.0,6.4,4.41,715475,376095026.19,43.74,9.89,0.45,152.36
29,2009-01-23,5.15,5.6,6.31,4.95,354811,201110266.5,27.2,12.0,0.6,75.56
30,2009-02-27,5.6,5.99,7.87,5.58,613157,418594649.59,40.89,6.96,0.39,130.57
31,2009-03-31,5.78,7.37,7.53,5.78,589974,417686456.09,29.22,23.04,1.38,125.63
32,2009-04-30,7.39,8.04,9.5,6.8,707040,559227703.78,36.64,9.09,0.67,150.56
33,2009-05-27,8.03,8.89,9.39,7.83,437806,380971594.83,19.4,10.57,0.85,93.23
34,2009-06-30,8.9,11.06,12.3,8.7,757818,770391053.81,40.49,24.41,2.17,161.38
35,2009-07-31,10.95,13.09,14.0,10.91,761948,942684792.69,27.94,18.35,2.03,162.25
36,2009-08-31,13.13,12.44,14.75,10.5,608940,791095215.4,32.47,-4.97,-0.65,68.44
37,2009-09-30,12.06,13.98,15.15,12.06,977624,1373718684.2,24.84,12.38,1.54,109.87
38,2009-10-30,14.08,14.42,15.68,13.91,615299,917051658.56,12.66,3.15,0.44,69.15
39,2009-11-30,14.0,14.73,16.45,13.82,1232896,1915715438.39,18.24,2.15,0.31,138.56
40,2009-12-31,14.73,14.04,15.81,13.02,1185698,1711049568.78,18.94,-4.68,-0.69,133.25
41,2010-01-29,14.15,14.63,16.45,13.53,1236254,1853674566.31,20.8,4.2,0.59,138.94
42,2010-02-26,14.5,14.36,15.12,13.28,407485,575000790.73,12.58,-1.85,-0.27,45.8
43,2010-03-31,14.5,14.75,15.98,14.1,1136284,1694837233.25,13.09,2.72,0.39,127.7
44,2010-04-30,14.8,11.28,15.31,11.17,898337,1294477077.78,28.07,-23.53,-3.47,100.96
45,2010-05-31,10.91,10.12,11.63,9.31,442331,461815767.76,20.57,-10.28,-1.16,49.71
46,2010-06-30,9.98,10.75,11.7,9.56,714502,771348671.15,21.15,6.23,0.63,80.3
47,2010-07-30,10.59,11.87,12.27,10.46,1199430,1387701294.89,16.84,10.42,1.12,134.8
48,2010-08-31,11.77,11.98,12.64,11.4,826640,992233712.92,10.45,0.93,0.11,92.9
49,2010-09-30,11.95,11.2,13.16,11.0,897589,1100873179.99,18.03,-6.51,-0.78,64.12
50,2010-10-29,11.3,11.94,12.46,10.81,601592,705304878.47,14.73,6.61,0.74,42.98
51,2010-11-30,12.05,12.13,13.25,11.27,938493,1164455197.84,16.58,1.59,0.19,67.04
