,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,12.82,14.25,14.29,12.81,454171,621926000.0,23.49,126.19,7.95,56.77
1,2001-02-28,14.13,12.35,14.17,12.03,569944,743459000.0,15.02,-13.33,-1.9,71.24
2,2001-03-30,12.33,13.89,13.98,12.31,389697,515843000.0,13.52,12.47,1.54,48.71
3,2001-04-30,13.98,15.35,18.4,13.7,1115175,1789873000.0,33.84,10.51,1.46,139.4
4,2001-05-31,15.38,16.4,17.08,15.2,364797,596019194.0,12.25,6.84,1.05,45.6
5,2001-06-29,16.4,17.36,18.0,15.8,423496,726290000.0,13.41,5.85,0.96,52.94
6,2001-07-31,17.4,13.39,17.78,13.13,186518,295663068.0,26.79,-22.87,-3.97,23.31
7,2001-08-31,13.4,12.3,14.3,11.92,143334,190386000.0,17.77,-8.14,-1.09,17.92
8,2001-09-28,12.3,10.58,12.92,10.58,78833,93404000.0,19.02,-13.98,-1.72,9.85
9,2001-10-31,10.02,10.32,10.88,8.75,194701,197207000.0,20.13,-2.46,-0.26,24.34
10,2001-11-30,10.26,11.23,11.26,9.2,160859,167378506.0,19.96,8.82,0.91,20.11
11,2001-12-31,11.33,10.4,11.39,9.7,148795,158075218.0,15.05,-7.39,-0.83,18.6
12,2002-01-31,10.4,8.18,10.4,6.19,212512,166184661.0,40.48,-21.35,-2.22,26.56
13,2002-02-28,8.18,8.6,8.8,7.88,106449,88959386.0,11.25,5.13,0.42,13.31
14,2002-03-29,8.55,9.41,10.6,8.29,340296,328558294.0,26.86,9.42,0.81,42.54
15,2002-04-30,9.36,9.91,10.16,8.92,123643,118529272.0,13.18,5.31,0.5,15.46
16,2002-05-31,9.7,8.17,9.9,8.0,69858,61968724.0,19.17,-17.56,-1.74,8.73
17,2002-06-28,8.13,10.8,11.3,7.62,322237,323686662.0,45.04,32.19,2.63,40.28
18,2002-07-31,10.84,9.66,10.9,9.63,151795,156615323.0,11.76,-10.56,-1.14,18.97
19,2002-08-30,9.62,9.99,10.16,9.5,59902,59067698.0,6.83,3.42,0.33,7.49
20,2002-09-27,9.98,8.93,10.28,8.8,59412,56547587.0,14.81,-10.61,-1.06,7.43
21,2002-10-31,8.76,8.12,8.96,8.0,40012,33891219.0,10.75,-9.07,-0.81,5.0
22,2002-11-29,8.13,7.37,8.58,6.35,114280,82161454.0,27.46,-9.24,-0.75,14.28
23,2002-12-31,7.27,6.36,7.35,6.35,158009,110379384.0,13.57,-13.7,-1.01,19.75
24,2003-01-29,6.36,7.4,7.55,6.0,183637,129146969.0,24.37,16.35,1.04,22.95
25,2003-02-28,7.4,7.29,7.68,7.16,82465,60951056.0,7.03,-1.49,-0.11,10.31
26,2003-03-31,7.29,6.79,7.45,6.45,71186,48987972.0,13.72,-6.86,-0.5,8.9
27,2003-04-30,6.73,5.51,6.96,5.4,252369,156221693.0,22.97,-18.85,-1.28,31.55
28,2003-05-30,5.49,5.93,6.22,4.97,285697,161256919.0,22.69,7.62,0.42,35.71
29,2003-06-30,5.93,5.15,6.16,5.08,142839,81752682.0,18.21,-13.15,-0.78,17.85
30,2003-07-31,5.15,5.15,5.82,4.91,183800,100378554.0,17.67,0.0,0.0,22.98
31,2003-08-29,5.12,4.79,5.41,4.75,108857,55694622.0,12.82,-6.99,-0.36,13.61
32,2003-09-30,4.76,4.31,4.98,4.2,87578,41234822.0,16.28,-10.02,-0.48,10.95
33,2003-10-31,4.29,3.86,4.47,3.68,103625,42127349.0,18.33,-10.44,-0.45,12.95
34,2003-11-28,3.84,3.53,3.95,3.36,211520,77524032.0,15.28,-8.55,-0.33,26.44
35,2003-12-31,3.52,3.09,3.79,3.0,279045,96103681.0,22.38,-12.46,-0.44,34.88
