,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,11.1,12.36,12.4,10.91,808700,933927216.0,21.47,78.1,5.42,103.34
1,1997-12-31,12.28,12.22,12.97,11.3,1051485,1285899600.0,13.51,-1.13,-0.14,134.36
2,1998-01-23,12.38,12.55,14.05,12.01,480382,626075229.0,16.69,2.7,0.33,61.38
3,1998-02-27,12.81,11.45,12.97,11.37,143710,175526086.0,12.75,-8.76,-1.1,18.36
4,1998-03-31,11.08,11.89,13.05,10.92,200054,236095715.25,18.6,3.84,0.44,25.56
5,1998-04-30,11.98,15.0,15.26,11.42,767663,1019866180.0,32.3,26.16,3.11,98.09
6,1998-05-29,15.2,17.95,18.57,14.95,873650,1473816340.0,24.13,19.67,2.95,101.68
7,1998-06-30,18.11,17.64,20.38,16.88,348166,642811385.0,19.5,-1.73,-0.31,40.52
8,1998-07-31,18.0,19.53,21.78,17.51,376280,752824205.0,24.21,10.71,1.89,43.79
9,1998-08-31,19.35,16.83,19.4,15.3,126762,223254069.5,20.99,-13.82,-2.7,14.75
10,1998-09-30,16.8,11.2,18.75,10.62,150268,216642542.75,48.31,-33.45,-5.63,10.93
11,1998-10-30,11.18,12.07,12.19,10.32,406234,473051178.25,16.7,7.77,0.87,29.55
12,1998-11-30,12.08,12.16,12.85,11.33,530827,643720402.0,12.59,0.75,0.09,38.61
13,1998-12-31,12.2,10.23,12.28,9.99,211607,234868312.5,18.83,-15.87,-1.93,15.39
14,1999-01-29,10.25,10.14,10.7,9.66,132128,135281592.0,10.17,-0.88,-0.09,9.61
15,1999-02-09,10.12,8.9,10.12,8.53,33359,30712974.5,15.68,-12.23,-1.24,2.43
16,1999-03-31,9.01,8.85,9.5,8.4,400456,360770048.12,12.36,-0.56,-0.05,29.13
17,1999-04-30,8.84,8.5,9.68,8.02,358768,324385698.0,18.76,-3.95,-0.35,26.1
18,1999-05-31,8.45,12.85,13.05,7.76,846275,906445290.5,62.24,51.18,4.35,61.56
19,1999-06-30,14.1,17.32,18.88,12.0,1748695,2520203116.0,53.54,34.79,4.47,127.2
20,1999-07-30,17.3,12.7,17.3,11.52,543688,750435436.0,33.37,-26.67,-4.62,39.55
21,1999-08-31,12.7,13.3,14.35,12.2,315406,418958722.0,16.93,4.72,0.6,22.94
22,1999-09-30,13.4,12.51,14.3,12.22,191107,253264943.75,15.64,-5.94,-0.79,13.9
23,1999-10-29,12.5,11.29,12.69,10.25,96609,109022062.25,19.5,-9.75,-1.22,7.03
24,1999-11-30,11.25,10.75,11.28,10.09,100444,107038313.25,10.54,-4.78,-0.54,7.31
25,1999-12-30,10.78,9.24,10.98,8.7,222078,220538378.0,21.21,-14.05,-1.51,16.15
26,2000-01-28,9.07,10.76,11.85,8.93,483121,501798388.5,31.6,16.45,1.52,35.14
27,2000-02-29,11.26,13.21,14.6,11.26,1232183,1595564939.0,31.04,22.77,2.45,89.63
28,2000-03-31,13.1,12.8,14.2,11.5,795205,1010685802.0,20.44,-3.1,-0.41,57.84
29,2000-04-28,12.8,13.19,13.8,12.35,692825,909064741.0,11.33,3.05,0.39,50.39
30,2000-05-31,13.3,11.96,13.43,11.25,267266,324333561.0,16.53,-9.33,-1.23,19.44
31,2000-06-30,11.95,11.88,13.0,11.7,391750,481598045.0,10.87,-0.67,-0.08,28.5
32,2000-07-31,11.8,12.03,12.15,11.6,220359,260898963.5,4.63,1.26,0.15,16.03
33,2000-08-31,12.05,12.99,14.28,11.69,954165,1239521476.5,21.53,7.98,0.96,69.4
34,2000-09-29,12.9,10.26,13.1,9.8,332328,391094990.5,25.4,-21.02,-2.73,18.59
35,2000-10-31,10.26,10.13,10.55,9.98,139453,142221752.25,5.56,-1.27,-0.13,7.8
36,2000-11-30,10.1,11.15,11.25,10.07,354089,379900624.0,11.65,10.07,1.02,19.81
37,2000-12-29,11.2,10.33,11.28,10.2,197203,210765184.0,9.69,-7.35,-0.82,11.03
38,2001-01-19,10.4,10.76,11.26,10.33,189199,206676562.0,9.0,4.16,0.43,10.58
39,2001-02-28,10.83,10.16,10.83,9.9,71193,72980545.62,8.64,-5.58,-0.6,3.98
40,2001-03-30,10.16,10.51,10.68,10.11,130027,135317298.25,5.61,3.44,0.35,7.27
41,2001-04-30,10.52,10.36,11.14,10.25,248000,265537062.0,8.47,-1.43,-0.15,13.87
42,2001-05-31,10.38,10.56,11.07,10.35,180255,192401820.5,6.95,1.93,0.2,10.08
43,2001-06-29,10.58,10.43,10.98,10.36,166599,176611227.0,5.87,-1.23,-0.13,9.32
44,2001-07-31,10.43,8.43,10.65,8.4,162250,155767659.5,21.57,-19.18,-2.0,9.08
45,2001-08-31,8.43,7.93,8.83,7.75,71877,60069916.56,12.81,-5.93,-0.5,4.02
46,2001-09-28,7.84,7.7,8.55,7.59,49181,39015947.06,12.11,-2.9,-0.23,2.75
47,2001-10-31,7.65,7.66,8.05,6.58,126314,94318183.38,19.09,-0.52,-0.04,7.07
48,2001-11-30,7.66,7.91,8.04,6.71,164266,125183594.44,17.36,3.26,0.25,9.19
49,2001-12-31,8.0,7.1,8.2,6.98,110241,84630671.75,15.42,-10.24,-0.81,6.17
50,2002-01-31,7.1,5.74,7.1,4.65,118772,66911188.25,34.51,-19.15,-1.36,6.64
51,2002-02-28,5.79,5.93,6.13,5.6,59690,35020048.62,9.23,3.31,0.19,3.34
