,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,18.0,20.1,21.18,16.1,404954,739735016.0,72.78,187.97,13.12,192.89
1,1996-12-31,20.48,16.38,23.98,13.8,475721,910215356.0,50.65,-18.51,-3.72,226.6
2,1997-01-31,16.1,16.67,17.5,15.0,152026,250192126.5,15.26,1.77,0.29,72.41
3,1997-02-28,16.88,17.3,17.53,14.21,72155,115976424.5,19.92,3.78,0.63,34.37
4,1997-03-31,17.38,19.0,20.19,16.52,256343,473882300.0,21.21,9.83,1.7,122.1
5,1997-04-30,19.11,19.6,20.6,17.75,232524,441777609.0,15.0,3.16,0.6,110.76
6,1997-05-30,19.8,18.0,23.5,16.99,172777,373829064.5,33.21,-8.16,-1.6,68.58
7,1997-06-27,18.5,15.65,18.85,13.6,62473,102008805.25,29.17,-13.06,-2.35,24.8
8,1997-07-31,15.7,16.68,19.2,15.4,443829,777229550.0,24.28,6.58,1.03,176.17
9,1997-08-29,16.81,12.8,16.84,10.78,147845,203352024.5,36.33,-23.26,-3.88,58.69
10,1997-09-30,12.81,11.19,14.0,10.9,71123,90352484.62,24.22,-12.58,-1.61,28.23
11,1997-10-31,11.5,15.08,15.3,11.0,167511,228115557.06,38.43,34.76,3.89,66.49
12,1997-11-28,15.2,13.79,15.8,13.05,83474,123298567.25,18.24,-8.55,-1.29,33.13
13,1997-12-31,13.7,16.74,16.95,13.61,113420,175749891.0,24.22,21.39,2.95,45.02
14,1998-01-23,16.96,15.74,17.42,14.36,84455,135748994.75,18.28,-5.97,-1.0,33.52
15,1998-02-27,16.35,14.2,16.47,13.5,34586,52236946.12,18.87,-9.78,-1.54,13.73
16,1998-03-31,13.99,15.67,16.1,13.41,73131,110037109.75,18.94,10.35,1.47,29.03
17,1998-04-30,16.0,16.97,17.05,15.2,109763,177189862.75,11.81,8.3,1.3,43.57
18,1998-05-29,17.18,20.95,22.0,17.1,130741,245959311.75,28.87,23.45,3.98,51.9
19,1998-06-30,20.95,22.91,24.95,20.71,119539,271669053.25,20.24,9.36,1.96,37.96
20,1998-07-31,23.21,25.85,26.55,22.21,111016,275609654.25,18.94,12.83,2.94,35.25
21,1998-08-31,25.85,23.05,25.85,21.0,235437,569541843.5,18.76,-10.83,-2.8,74.76
22,1998-09-30,22.87,24.0,24.75,22.21,113165,267634842.25,11.02,4.12,0.95,35.93
23,1998-10-30,24.02,12.06,24.06,11.35,182026,224198289.0,52.96,-49.75,-11.94,28.9
24,1998-11-30,12.07,12.34,13.93,11.8,409158,527344819.5,17.66,2.32,0.28,64.96
25,1998-12-31,12.3,10.29,12.48,10.18,72918,83163048.5,18.64,-16.61,-2.05,11.58
26,1999-01-29,10.26,10.74,11.68,9.9,88568,96310229.38,17.3,4.37,0.45,14.06
27,1999-02-09,10.62,10.35,10.7,9.91,16897,17368003.5,7.36,-3.63,-0.39,2.68
28,1999-03-31,10.4,10.49,11.47,10.3,127366,138779322.25,11.3,1.35,0.14,20.22
29,1999-04-30,10.48,9.61,10.82,9.29,93385,96399563.12,14.59,-8.39,-0.88,14.83
30,1999-05-31,9.68,11.01,11.5,8.5,168806,177649122.12,31.22,14.57,1.4,26.8
31,1999-06-30,10.5,14.16,15.8,10.5,843994,1131535244.0,48.14,28.61,3.15,133.99
32,1999-07-30,14.1,11.58,14.12,10.85,267003,330265179.5,23.09,-18.22,-2.58,42.39
33,1999-08-31,11.58,11.6,13.59,11.39,182369,227610577.0,19.0,0.17,0.02,28.95
34,1999-09-30,11.6,11.1,12.19,10.96,57860,67043116.12,10.6,-4.31,-0.5,9.19
35,1999-10-29,11.0,10.86,11.2,9.85,39668,41937490.38,12.16,-2.16,-0.24,6.3
36,1999-11-30,11.0,10.79,11.3,10.1,85815,93324606.38,11.05,-0.64,-0.07,13.62
37,1999-12-30,10.8,9.55,11.4,9.48,82446,88100881.94,17.79,-11.49,-1.24,13.09
38,2000-01-28,9.65,9.16,10.68,8.78,111387,105315280.75,19.9,-4.08,-0.39,17.68
39,2000-02-29,9.41,14.49,14.99,9.2,666309,822813981.0,63.21,58.19,5.33,105.78
40,2000-03-31,14.95,25.95,27.9,13.86,705598,1274254670.0,96.89,79.09,11.46,112.02
41,2000-04-28,25.96,24.15,27.91,21.7,286315,703116109.0,23.93,-6.94,-1.8,45.46
42,2000-05-31,24.73,27.44,30.85,24.5,330177,933390306.0,26.29,13.62,3.29,52.42
43,2000-06-30,27.01,20.88,27.81,20.0,305671,681699655.0,28.46,-23.91,-6.56,37.33
44,2000-07-31,20.6,22.88,24.96,19.83,398280,912110760.0,24.57,9.58,2.0,48.64
45,2000-08-31,23.0,21.15,26.34,20.16,580057,1312579126.5,27.01,-7.56,-1.73,70.84
46,2000-09-29,21.03,21.04,21.38,19.76,198671,412624657.75,7.66,-0.52,-0.11,24.26
47,2000-10-31,21.02,21.2,21.73,19.95,181367,378242019.0,8.46,0.76,0.16,22.15
48,2000-11-30,21.06,22.3,23.65,20.55,722765,1596525404.0,14.62,5.19,1.1,88.26
49,2000-12-29,22.3,20.76,22.99,20.0,466265,1022593692.0,13.41,-6.91,-1.54,56.94
