,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,16.54,42.5,42.5,16.54,414,1358870.0,207.18,239.19,29.97,0.21
1,2016-11-30,46.75,90.98,110.24,46.75,477880,4725861306.0,149.39,114.07,48.48,238.94
2,2016-12-30,90.11,68.77,91.95,68.0,215716,1700189799.0,26.32,-24.41,-22.21,107.86
3,2017-01-26,69.2,58.7,71.5,54.01,166390,1031834284.0,25.43,-14.64,-10.07,83.19
4,2017-02-28,59.58,62.5,64.4,57.9,208064,1265755353.0,11.07,6.47,3.8,104.03
5,2017-03-31,62.69,59.17,69.99,57.88,364697,2387235639.0,19.38,-5.33,-3.33,182.35
6,2017-04-28,59.1,48.26,63.22,45.18,106363,564549405.0,30.49,-18.44,-10.91,53.18
7,2017-05-31,48.26,41.81,51.5,41.5,123315,579898211.0,20.72,-13.37,-6.45,61.66
8,2017-06-30,41.45,40.81,43.79,37.68,132180,542199005.0,14.61,-2.39,-1.0,66.09
9,2017-07-31,40.8,33.45,44.34,32.48,139337,531375375.0,29.06,-18.03,-7.36,69.67
10,2017-08-31,33.75,38.61,39.0,32.8,146268,518191472.0,18.54,15.43,5.16,73.13
11,2017-09-29,38.58,40.97,45.99,37.0,295118,1203284490.0,23.28,6.11,2.36,147.56
12,2017-10-31,41.65,36.71,48.68,35.81,234740,995600634.0,31.41,-10.4,-4.26,80.2
13,2017-11-30,36.42,32.69,37.99,31.63,106450,375888323.0,17.32,-10.95,-4.02,36.37
14,2017-12-29,32.7,31.26,34.32,29.8,83831,270916285.0,13.83,-4.37,-1.43,28.64
15,2018-01-31,31.37,29.1,32.0,29.03,70165,216279158.0,9.5,-6.91,-2.16,23.97
16,2018-02-28,29.1,28.48,30.5,25.13,59646,167434521.0,18.45,-2.13,-0.62,20.38
17,2018-03-30,28.44,39.05,39.05,27.45,216314,702109137.0,40.73,37.11,10.57,73.9
18,2018-04-27,40.8,46.17,52.95,38.51,439176,2002095488.0,36.98,18.23,7.12,150.04
19,2018-05-31,46.68,36.88,47.07,36.05,244774,1019010940.0,23.87,-20.12,-9.29,83.63
20,2018-06-29,37.33,35.01,38.2,29.43,174736,608318814.0,23.78,-5.07,-1.87,59.7
21,2018-07-31,35.03,34.87,38.4,33.0,172404,614504366.0,15.42,-0.4,-0.14,58.9
22,2018-08-31,34.86,33.95,38.0,32.1,95565,337318640.0,16.92,-2.64,-0.92,32.65
23,2018-09-28,33.33,35.17,36.55,33.1,74876,262214643.0,10.16,3.59,1.22,25.58
24,2018-10-31,34.0,40.3,45.0,32.0,228290,905206902.0,36.96,14.59,5.13,77.99
25,2018-11-30,40.8,48.5,52.58,39.51,256120,1180649405.0,32.43,20.35,8.2,87.5
26,2018-12-28,50.0,52.28,56.1,46.02,131836,684371237.0,20.78,7.79,3.78,45.04
27,2019-01-31,54.14,44.5,54.38,43.18,143842,660083516.0,21.42,-14.88,-7.78,49.14
28,2019-02-28,44.08,52.67,55.66,44.08,62944,320863194.0,26.02,18.36,8.17,21.5
29,2019-03-29,53.4,62.63,67.05,52.1,157419,952965439.0,28.38,18.91,9.96,53.78
30,2019-04-30,63.6,65.9,70.96,61.02,166768,1105617347.0,15.87,5.22,3.27,56.98
31,2019-05-31,64.51,44.24,64.51,43.52,161470,785223583.0,31.85,-32.87,-21.66,53.77
32,2019-06-28,44.78,31.48,44.78,28.2,245047,838671874.0,37.48,-28.84,-12.76,59.8
33,2019-07-31,32.08,27.65,32.79,27.08,313711,928283646.0,18.14,-12.17,-3.83,74.62
34,2019-08-30,27.66,28.8,32.4,24.62,467659,1362382933.0,28.14,4.16,1.15,111.25
35,2019-09-30,29.18,29.15,34.97,28.09,603490,1908825828.0,23.89,1.22,0.35,143.56
36,2019-10-31,29.06,26.53,30.87,25.91,445877,1255360574.0,17.02,-8.99,-2.62,39.44
37,2019-11-29,26.21,26.82,31.49,26.01,576279,1660495029.0,20.66,1.09,0.29,50.97
38,2019-12-31,26.84,27.87,30.46,26.5,347000,987174063.0,14.77,3.91,1.05,30.69
39,2020-01-23,28.04,28.1,30.96,27.8,330016,976853952.0,11.34,0.83,0.23,29.19
40,2020-02-28,25.29,33.69,37.37,25.21,920550,3022879530.0,43.27,19.89,5.59,81.42
41,2020-03-31,34.18,27.72,38.15,27.5,468014,1576557863.0,31.61,-17.72,-5.97,41.47
42,2020-04-30,28.0,27.26,29.78,26.04,170581,484319952.0,13.49,-1.66,-0.46,15.12
43,2020-05-29,27.25,25.21,28.57,25.07,114236,306217338.0,12.84,-7.52,-2.05,10.12
44,2020-06-30,25.31,20.45,31.5,19.52,234326,598664500.0,47.52,-18.88,-4.76,14.74
45,2020-07-31,20.69,22.56,24.06,20.23,349796,781294057.0,18.73,10.32,2.11,22.0
46,2020-08-31,22.88,24.33,26.65,22.7,303310,747530578.0,17.51,7.85,1.77,19.08
47,2020-09-30,24.65,21.87,25.49,21.23,204600,483179782.0,17.51,-10.11,-2.46,12.87
48,2020-10-30,22.0,23.08,24.08,22.0,99819,230618687.0,9.51,5.53,1.21,6.25
49,2020-11-30,23.06,20.76,23.68,20.61,127560,286851149.0,13.3,-10.05,-2.32,7.99
50,2020-12-31,20.88,17.9,21.2,17.53,111495,217961431.0,17.68,-13.78,-2.86,6.99
51,2021-01-29,17.9,18.43,19.58,16.06,159753,283584231.0,19.66,2.96,0.53,10.01
52,2021-02-26,18.19,18.1,19.63,16.82,103520,190040388.0,15.25,-1.79,-0.33,6.49
53,2021-03-31,18.03,16.37,18.42,16.1,65817,111476588.0,12.82,-9.56,-1.73,4.12
54,2021-04-30,16.37,17.86,19.25,16.08,105320,182517255.0,19.36,9.1,1.49,6.59
55,2021-05-31,17.98,18.04,19.28,16.78,132298,236176727.0,14.0,1.01,0.18,7.13
56,2021-06-30,17.89,14.15,19.3,12.88,266461,408716788.0,35.59,-21.56,-3.89,10.2
57,2021-07-30,14.23,11.5,14.7,11.17,294059,389355904.0,24.95,-18.73,-2.65,11.25
58,2021-08-31,11.48,11.73,13.69,11.39,295222,368055159.0,20.0,2.0,0.23,11.3
59,2021-09-30,11.88,11.9,12.94,11.63,261319,320332184.0,11.17,1.45,0.17,10.0
60,2021-10-29,11.9,10.25,12.2,9.9,148808,165277815.0,19.33,-13.87,-1.65,5.7
61,2021-11-30,10.33,13.63,13.75,10.1,428421,513328832.0,35.61,32.98,3.38,16.4
62,2021-12-31,13.58,12.85,16.49,12.57,1085083,1517829781.0,28.76,-5.72,-0.78,41.53
63,2022-01-28,12.89,11.43,13.79,11.22,498449,643204478.0,20.0,-11.05,-1.42,19.08
64,2022-02-28,11.73,11.57,12.12,11.21,233729,274056024.0,7.96,1.22,0.14,8.95
65,2022-03-31,11.61,10.89,11.83,9.91,301371,327535790.0,16.59,-5.88,-0.68,11.53
66,2022-04-29,10.94,8.55,10.94,7.85,243169,232818071.0,28.37,-21.49,-2.34,9.31
67,2022-05-13,8.49,10.49,10.74,8.36,121033,118350209.0,27.84,22.69,1.94,4.63
