,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-05-31,9.01,9.44,9.69,8.29,471886,424895455.0,21.91,47.73,3.05,117.97
1,2004-06-30,9.39,8.0,10.9,7.85,871124,850197329.0,32.31,-15.25,-1.44,217.78
2,2004-07-30,8.06,7.35,8.45,7.15,192755,151163504.0,16.25,-8.13,-0.65,48.19
3,2004-08-31,7.33,6.43,7.66,5.99,151091,101573061.0,22.72,-12.52,-0.92,37.77
4,2004-09-30,6.42,6.58,7.43,5.88,288577,195655539.0,24.11,2.33,0.15,72.14
5,2004-10-29,6.58,6.36,7.46,6.06,241720,168472500.0,21.28,-3.34,-0.22,60.43
6,2004-11-30,6.35,6.43,6.87,6.21,101913,66995593.0,10.38,1.1,0.07,25.48
7,2004-12-31,6.53,6.04,6.82,6.03,57066,36893612.0,12.29,-6.07,-0.39,14.27
8,2005-01-31,6.02,5.29,6.12,5.28,41481,24266953.0,13.91,-12.42,-0.75,10.37
9,2005-02-28,5.1,5.6,5.8,5.1,46918,25872005.0,13.23,5.86,0.31,11.73
10,2005-03-31,5.6,5.01,5.92,4.85,86369,47348193.0,19.11,-10.54,-0.59,21.59
11,2005-04-29,5.02,5.65,5.82,4.78,164553,88126490.0,20.76,12.77,0.64,41.14
12,2005-05-31,5.61,5.83,6.35,5.5,212007,126321705.0,15.04,3.19,0.18,53.0
13,2005-06-30,5.82,6.21,6.7,5.19,269251,167230621.0,25.9,6.52,0.38,67.31
14,2005-07-29,6.18,6.73,6.95,5.83,212413,136759199.0,18.04,8.37,0.52,53.1
15,2005-08-31,6.73,7.09,7.18,6.45,285489,196104620.0,10.85,5.35,0.36,71.37
16,2005-09-30,7.12,7.27,8.0,6.9,264366,197402607.0,15.51,2.54,0.18,66.09
17,2005-10-21,7.21,8.44,8.55,7.15,141572,112362896.0,19.26,16.09,1.17,35.39
18,2005-11-18,8.44,7.89,8.44,7.65,157567,126166127.0,9.36,-6.52,-0.55,39.39
19,2005-12-30,6.8,6.82,7.1,6.69,130542,89587222.0,5.2,-13.56,-1.07,24.35
20,2006-01-25,6.8,7.33,7.85,6.75,474885,352121847.0,16.13,7.48,0.51,88.6
21,2006-02-28,7.38,7.9,9.18,7.38,500441,415091303.0,24.56,7.78,0.57,93.37
22,2006-03-30,7.86,8.0,8.64,7.23,463256,371845110.0,17.85,1.27,0.1,86.43
23,2006-04-28,8.07,8.49,9.36,8.0,686525,589702621.0,17.0,6.13,0.49,128.08
24,2006-05-31,8.48,9.32,10.42,8.44,700674,655581953.0,23.32,9.78,0.83,130.72
25,2006-06-30,9.3,10.02,10.25,8.3,527746,493222484.0,20.92,7.51,0.7,98.46
26,2006-07-31,10.18,12.07,12.6,10.11,709821,796402753.0,24.85,20.46,2.05,132.43
27,2006-08-31,12.0,13.75,14.38,11.23,417573,546355044.0,26.1,13.92,1.68,77.91
28,2006-09-29,13.74,14.02,14.2,12.3,327742,442253383.0,13.82,1.96,0.27,61.15
29,2006-10-31,14.25,14.79,15.43,13.62,235541,339556121.0,12.91,5.49,0.77,43.94
30,2006-11-30,14.74,16.09,16.6,12.71,328532,475099478.0,26.3,8.79,1.3,61.29
31,2006-12-29,16.15,20.83,22.47,16.15,438067,837705732.0,39.28,29.46,4.74,78.26
32,2007-01-31,21.2,23.28,27.38,19.4,411656,941357347.0,38.31,11.76,2.45,73.54
33,2007-02-28,23.15,24.01,27.45,20.5,219992,518720449.0,29.85,3.14,0.73,39.3
34,2007-03-30,23.6,22.66,24.6,21.81,325835,746976563.0,11.62,-5.62,-1.35,58.21
35,2007-04-30,22.61,23.96,27.33,22.32,589066,1460946188.0,22.11,5.74,1.3,105.24
36,2007-05-31,24.27,29.33,29.99,22.9,696102,1813888304.0,29.59,22.41,5.37,124.36
37,2007-06-29,29.5,27.3,33.5,24.75,565233,1706055988.0,29.83,-6.92,-2.03,92.48
38,2007-07-31,27.31,25.59,27.5,20.88,345452,831102333.0,24.25,-6.26,-1.71,56.52
39,2007-08-31,25.71,28.11,30.82,23.3,358405,978602471.0,29.39,9.85,2.52,58.64
40,2007-09-28,28.15,30.15,30.55,22.96,529986,1469667357.0,27.0,7.26,2.04,86.71
41,2007-10-31,31.16,24.93,32.59,22.52,348597,1014358059.0,33.4,-17.31,-5.22,57.03
42,2007-11-30,24.0,21.33,24.84,19.13,264122,560258290.0,22.9,-14.44,-3.6,43.21
43,2007-12-28,21.3,24.92,25.33,20.36,313231,722367763.0,23.3,16.83,3.59,51.25
44,2008-01-31,25.01,22.22,28.5,21.71,374001,950894834.0,27.25,-10.83,-2.7,61.19
45,2008-02-29,24.3,23.94,24.96,20.3,138863,323930581.0,20.97,7.74,1.72,22.72
46,2008-03-28,23.55,17.23,24.75,16.17,127596,261727630.0,35.84,-28.03,-6.71,20.88
47,2008-04-30,16.65,15.5,16.9,11.58,257992,379078728.0,30.88,-10.04,-1.73,42.21
48,2008-05-30,15.68,14.34,17.26,13.4,254561,396179213.0,24.9,-7.48,-1.16,41.65
49,2008-06-30,14.41,11.2,15.55,10.0,203113,257030928.0,38.7,-21.9,-3.14,30.65
50,2008-07-31,11.0,13.8,15.27,10.7,443293,580791126.0,40.8,23.21,2.6,66.9
51,2008-08-29,14.07,15.09,16.55,12.75,511606,761252440.0,27.54,9.35,1.29,77.2
52,2008-09-26,14.98,15.13,15.85,11.82,265905,370958076.0,26.71,0.27,0.04,40.13
53,2008-10-31,14.95,14.89,16.78,13.51,495855,765241179.0,21.61,-1.59,-0.24,74.83
54,2008-11-28,14.71,18.13,21.35,14.0,977367,1790430782.0,49.36,21.76,3.24,147.49
55,2008-12-31,17.9,17.57,21.5,16.8,630767,1202637206.0,25.92,-3.09,-0.56,95.19
56,2009-01-23,17.71,18.74,19.5,17.05,362848,673613230.0,13.94,6.66,1.17,54.76
57,2009-02-27,19.0,19.3,22.9,18.7,742014,1551669140.0,22.41,2.99,0.56,111.98
58,2009-03-31,18.6,19.09,20.1,17.8,604477,1147727641.0,11.92,-1.09,-0.21,91.22
59,2009-04-30,19.3,18.98,21.65,18.01,657200,1312201484.0,19.07,-0.58,-0.11,99.18
60,2009-05-27,18.93,18.44,19.98,17.89,275740,524848278.0,11.01,-2.85,-0.54,41.61
61,2009-06-30,18.68,19.04,20.5,18.4,488732,951441886.0,11.39,3.25,0.6,47.49
62,2009-07-31,18.87,20.27,21.22,18.83,546599,1097198629.0,12.55,6.46,1.23,53.11
63,2009-08-31,20.37,18.12,22.45,18.0,670587,1364989650.0,21.95,-10.61,-2.15,65.16
