,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-10-31,35.0,35.5,37.6,32.18,615124,2149437456.0,27.1,77.5,15.5,227.4
1,2011-11-30,35.7,28.96,38.97,28.3,1224941,4190680751.0,30.06,-18.42,-6.54,452.84
2,2011-12-30,30.0,24.78,31.4,23.5,593363,1618366199.0,27.28,-14.43,-4.18,219.36
3,2012-01-31,25.0,20.44,25.06,18.58,282221,591679813.0,26.15,-17.51,-4.34,84.62
4,2012-02-29,20.46,23.75,24.88,19.5,571265,1282916178.0,26.32,16.19,3.31,171.29
5,2012-03-30,23.48,20.65,26.15,19.92,472014,1126597302.0,26.23,-13.05,-3.1,141.53
6,2012-04-27,21.22,22.9,24.38,20.97,206314,463442223.0,16.51,10.9,2.25,61.86
7,2012-05-31,23.26,16.6,25.96,16.28,242055,586559526.0,42.27,-27.51,-6.3,48.39
8,2012-06-29,16.69,17.76,19.65,16.18,387951,696179545.0,20.9,6.99,1.16,77.55
9,2012-07-31,17.9,16.81,19.3,16.8,291710,527992950.0,14.08,-5.35,-0.95,58.31
10,2012-08-31,16.8,19.25,20.98,16.67,273779,533875802.0,25.64,14.52,2.44,54.73
11,2012-09-28,19.2,17.05,20.67,16.92,154291,295460845.0,19.48,-11.43,-2.2,30.84
12,2012-10-31,17.13,16.25,18.88,16.02,230513,408386659.0,16.77,-4.69,-0.8,22.94
13,2012-11-30,16.17,13.84,17.1,12.93,312504,479395788.0,25.66,-14.83,-2.41,31.1
14,2012-12-31,13.69,16.72,17.45,13.35,522192,806300879.0,29.62,20.81,2.88,51.97
15,2013-01-31,16.97,25.15,29.0,16.68,1017809,2295185929.0,73.68,50.42,8.43,101.29
16,2013-02-28,25.33,26.93,29.89,24.12,672485,1823446729.0,22.94,7.08,1.78,66.93
17,2013-03-29,26.93,31.68,33.55,25.8,632316,1881346807.0,28.78,17.64,4.75,62.93
18,2013-04-26,32.1,35.15,37.0,28.54,769260,2534343594.0,26.7,10.95,3.47,76.56
19,2013-05-31,34.8,22.89,42.57,17.98,1700143,4834423383.0,69.96,-34.88,-12.26,76.91
20,2013-06-28,22.98,21.42,23.6,18.0,1358412,2921374600.0,24.46,-6.42,-1.47,61.45
21,2013-07-31,21.2,21.16,26.47,18.75,2222594,5163525246.0,36.04,-1.21,-0.26,98.37
22,2013-08-30,20.68,20.02,22.5,18.26,1520567,3161346483.0,20.04,-5.39,-1.14,67.3
23,2013-09-30,19.71,23.98,24.75,18.96,1119578,2434038615.0,28.92,19.78,3.96,49.55
24,2013-10-31,23.83,23.4,25.55,21.15,1094474,2558073596.0,18.35,-2.42,-0.58,48.44
25,2013-11-29,23.1,27.6,28.56,20.6,1096782,2675655405.0,34.02,17.95,4.2,48.54
26,2013-12-31,26.77,25.91,27.0,23.5,848106,2130347628.0,12.68,-6.12,-1.69,36.83
27,2014-01-30,25.91,30.62,31.65,25.65,801683,2322724874.0,23.16,18.18,4.71,34.81
28,2014-02-28,30.4,33.95,40.35,30.0,922949,3315423177.0,33.8,10.88,3.33,40.08
29,2014-03-10,33.88,33.85,35.17,31.58,165498,556341181.0,10.57,-0.29,-0.1,7.19
30,2014-05-30,30.47,28.54,30.47,24.35,840433,2270620532.0,18.08,-15.69,-5.31,36.49
