,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,22.07,48.72,54.75,22.07,356674,1769495260.0,177.71,164.93,30.33,158.52
1,2017-05-31,48.77,42.8,51.6,41.0,497983,2330348380.0,21.76,-12.15,-5.92,221.33
2,2017-06-30,42.08,42.92,43.93,39.53,228654,965570498.0,10.28,0.28,0.12,101.85
3,2017-07-31,43.02,37.88,45.86,35.75,229440,942752967.0,23.56,-11.74,-5.04,102.21
4,2017-08-31,37.8,42.86,43.25,36.42,205787,804725393.0,18.03,13.15,4.98,91.67
5,2017-09-29,42.86,47.09,52.79,42.4,297023,1386152311.0,24.24,9.87,4.23,132.31
6,2017-10-31,47.98,51.91,52.3,45.16,265044,1309997904.0,15.16,10.24,4.82,118.06
7,2017-11-30,51.6,70.75,71.8,47.41,821085,5107093967.0,46.99,36.29,18.84,365.76
8,2017-12-29,70.2,79.59,82.8,56.8,938473,6318114823.0,36.75,12.49,8.84,418.05
9,2018-01-31,71.7,51.64,73.87,50.77,675720,4136673685.0,29.02,-35.12,-27.95,301.4
10,2018-02-28,51.7,51.05,53.65,45.01,305850,1506831917.0,16.73,-1.14,-0.59,136.42
11,2018-03-30,50.41,57.03,58.83,46.0,620287,3353950493.0,25.13,11.71,5.98,276.68
12,2018-04-27,58.8,55.02,61.0,49.94,495565,2782889673.0,19.39,-3.52,-2.01,110.1
13,2018-05-31,55.98,23.86,60.86,23.1,1091628,3468068658.0,68.63,-56.63,-31.16,121.26
14,2018-06-29,23.65,20.12,24.06,17.95,444538,930039356.0,25.61,-15.67,-3.74,49.38
15,2018-07-31,20.29,18.58,22.47,18.13,546857,1096151834.0,21.57,-7.65,-1.54,60.77
16,2018-08-31,18.63,16.95,19.1,16.38,272424,475516179.0,14.64,-8.77,-1.63,30.09
17,2018-09-28,16.87,16.16,17.28,15.51,161890,264445615.0,10.44,-4.66,-0.79,17.87
18,2018-10-31,16.12,14.55,16.12,13.5,186470,270076619.0,16.21,-9.96,-1.61,20.59
19,2018-11-30,14.6,14.76,16.83,14.15,317002,493320058.0,18.42,1.44,0.21,35.0
20,2018-12-28,15.16,14.69,15.39,13.4,232200,332954284.0,13.48,-0.47,-0.07,25.64
21,2019-01-31,14.71,13.47,14.97,13.4,192365,273692212.0,10.69,-8.3,-1.22,21.24
