,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-31,28.01,88.71,108.55,28.01,570790,5514598711.0,345.07,280.08,65.37,290.77
1,2018-06-29,87.0,76.96,96.47,63.51,1027639,8306370292.0,37.15,-13.25,-11.75,523.5
2,2018-07-31,80.38,66.57,88.88,63.89,967068,7500640341.0,32.47,-13.5,-10.39,492.65
3,2018-08-31,68.01,52.92,68.44,52.58,519666,3074057398.0,23.82,-20.5,-13.65,264.73
4,2018-09-28,52.58,49.38,53.79,45.31,291413,1445266779.0,16.02,-6.69,-3.54,148.45
5,2018-10-31,48.0,42.47,50.78,40.51,384709,1746791197.0,20.8,-13.99,-6.91,195.98
6,2018-11-30,42.37,42.19,53.68,40.81,610947,2904314579.0,30.3,-0.66,-0.28,311.23
7,2018-12-28,43.21,39.28,44.83,39.25,287877,1228745692.0,13.23,-6.9,-2.91,146.65
8,2019-01-31,39.4,36.57,44.7,36.5,329303,1340186277.0,20.88,-6.9,-2.71,167.75
9,2019-02-28,36.6,43.46,44.42,36.6,241385,1006932402.0,21.38,18.84,6.89,122.97
10,2019-03-29,43.46,43.0,47.53,41.9,394832,1772304168.0,12.95,-1.06,-0.46,201.14
11,2019-04-30,43.2,34.15,50.72,33.78,433588,1950337708.0,39.4,-20.58,-8.85,220.88
12,2019-05-31,30.99,31.54,36.3,28.5,386222,1245343418.0,22.84,-7.64,-2.61,98.15
13,2019-06-28,31.5,28.95,33.0,28.0,250884,754272119.0,15.85,-8.21,-2.59,65.48
14,2019-07-31,29.68,27.01,31.58,25.82,226871,651030920.0,19.9,-6.7,-1.94,52.81
15,2019-08-30,27.03,26.36,28.9,25.25,266020,723702750.0,13.51,-2.41,-0.65,61.92
16,2019-09-30,26.58,31.23,33.66,26.48,572286,1721997061.0,27.24,18.47,4.87,133.21
17,2019-10-31,30.72,23.13,31.8,23.1,298813,814797756.0,27.86,-25.94,-8.1,69.55
18,2019-11-29,23.45,20.31,24.2,19.94,211261,468081397.0,18.42,-12.19,-2.82,49.18
19,2019-12-31,20.22,22.11,22.77,19.39,375187,802553365.0,16.64,8.86,1.8,87.37
20,2020-01-23,22.3,21.59,24.38,21.0,335876,772822380.0,15.29,-2.35,-0.52,78.22
21,2020-02-28,19.43,20.01,25.0,17.49,546316,1162299416.0,34.78,-7.32,-1.58,127.22
22,2020-03-31,19.99,20.59,28.75,19.86,715178,1652521311.0,44.43,2.9,0.58,166.55
23,2020-04-30,20.6,23.8,25.15,20.6,604105,1421614952.0,22.1,15.59,3.21,140.68
24,2020-05-29,23.41,21.05,26.26,21.0,420180,996298304.0,22.1,-11.55,-2.75,97.85
25,2020-06-30,21.3,22.16,22.94,21.05,301576,658056971.0,8.98,5.27,1.11,69.95
26,2020-07-31,22.1,25.74,27.04,21.62,723885,1760993307.0,24.46,16.16,3.58,167.92
27,2020-08-31,25.77,26.82,28.7,23.73,669324,1716021571.0,19.31,4.2,1.08,155.26
28,2020-09-30,26.5,27.48,30.9,23.01,878728,2379119882.0,29.42,2.46,0.66,203.83
29,2020-10-30,27.83,31.13,43.28,27.29,1321533,4714551061.0,58.19,13.28,3.65,306.55
30,2020-11-30,30.97,35.31,37.3,29.9,1096709,3667524050.0,23.77,13.43,4.18,254.4
31,2020-12-31,34.81,24.04,35.87,23.14,790111,2297834733.0,36.05,-31.92,-11.27,183.28
32,2021-01-29,23.88,22.74,30.68,18.83,820043,1914755301.0,49.29,-5.41,-1.3,190.22
33,2021-02-26,22.56,22.92,24.0,19.84,476599,1058205544.0,18.29,0.79,0.18,110.55
34,2021-03-31,22.88,22.17,24.55,20.78,462781,1056654370.0,16.45,-3.27,-0.75,107.35
35,2021-04-30,22.29,21.77,27.68,21.22,591040,1418098015.0,29.14,-1.8,-0.4,137.1
36,2021-05-31,21.39,23.45,24.5,21.0,325136,735847780.0,16.08,7.72,1.68,75.42
37,2021-06-30,23.23,25.4,27.6,23.03,614094,1516703337.0,19.49,8.32,1.95,141.72
38,2021-07-30,25.3,28.78,30.39,24.3,829976,2253968113.0,23.98,13.31,3.38,191.54
39,2021-08-31,29.39,30.97,34.9,27.64,1032704,3129002719.0,25.23,7.61,2.19,238.32
40,2021-09-30,30.96,28.35,35.85,26.6,719308,2232128115.0,29.87,-8.46,-2.62,166.0
41,2021-10-29,28.4,28.37,33.95,27.8,628536,1964537647.0,21.69,0.07,0.02,145.05
42,2021-11-30,28.25,37.29,38.93,27.88,883906,3013059502.0,38.95,31.44,8.92,113.57
43,2021-12-31,37.29,34.88,54.79,34.85,1810832,7684244183.0,53.47,-6.46,-2.41,293.0
44,2022-01-28,35.5,29.09,35.66,28.4,371404,1217901954.0,20.81,-16.6,-5.79,60.09
45,2022-02-28,27.6,28.36,29.08,26.32,247808,688377037.0,9.49,-2.51,-0.73,40.1
46,2022-03-31,28.4,34.03,35.88,26.95,743523,2308744939.0,31.49,19.99,5.67,120.3
47,2022-04-29,33.7,26.16,35.55,24.2,346494,1099377874.0,33.35,-23.13,-7.87,56.06
48,2022-05-13,25.76,27.63,27.94,24.3,63419,169079166.0,13.91,5.62,1.47,10.26
