,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,14.66,23.43,23.43,14.66,2914,6477622.0,71.77,91.73,11.21,1.02
1,2018-10-31,25.77,29.85,37.66,25.77,2039984,6379952252.0,50.75,27.4,6.42,715.78
2,2018-11-30,29.66,23.75,34.77,21.74,1754906,4920095293.0,43.65,-20.44,-6.1,615.76
3,2018-12-28,24.32,22.44,28.95,22.17,1062559,2574118921.0,28.55,-5.52,-1.31,372.83
4,2019-01-23,22.15,35.93,36.5,21.36,1229068,3598213459.0,67.47,60.12,13.49,431.25
5,2019-02-28,35.0,36.52,45.25,33.9,1376247,5166604672.0,31.59,1.64,0.59,482.89
6,2019-03-29,36.7,38.0,42.45,33.4,1482248,5657793210.0,24.78,4.05,1.48,520.09
7,2019-04-30,38.56,29.88,42.19,29.88,915604,3457039736.0,32.39,-21.37,-8.12,321.26
8,2019-05-31,28.0,18.7,33.95,14.51,1812272,3474579220.0,65.06,-37.42,-11.18,353.27
9,2019-06-28,18.67,15.02,18.67,14.7,1300946,2114129068.0,21.23,-19.68,-3.68,253.6
10,2019-07-31,15.35,13.15,16.4,12.87,557361,803062015.0,23.5,-12.45,-1.87,108.65
11,2019-08-30,13.18,12.71,13.83,11.84,731116,933326314.0,15.13,-3.35,-0.44,142.52
12,2019-09-30,12.7,14.38,14.73,12.6,1023339,1405033563.0,16.76,13.14,1.67,199.48
13,2019-10-30,14.52,12.61,15.25,12.47,632800,892847741.0,19.33,-12.31,-1.77,123.35
14,2019-11-29,13.87,11.52,15.25,11.29,567858,722853877.0,31.4,-8.64,-1.09,67.47
15,2019-12-31,11.59,12.5,14.39,11.41,578749,730740022.0,25.87,8.51,0.98,67.09
16,2020-01-23,12.65,12.66,13.95,12.14,503170,659282214.0,14.48,1.28,0.16,58.33
17,2020-02-28,11.39,11.54,13.86,10.25,648243,785037888.0,28.52,-8.85,-1.12,75.14
18,2020-03-31,11.88,11.62,12.83,10.8,549283,656467617.0,17.59,0.69,0.08,63.67
19,2020-04-30,11.68,9.83,11.9,9.52,312970,341373969.0,20.48,-15.4,-1.79,36.28
20,2020-05-29,9.83,12.33,12.64,9.7,642317,734543208.0,29.91,25.43,2.5,74.46
21,2020-06-30,12.31,13.95,14.53,11.86,680686,883571059.0,21.65,13.14,1.62,78.9
22,2020-07-31,13.25,12.87,16.05,11.77,1116428,1516998530.0,30.68,-7.74,-1.08,129.41
23,2020-08-31,12.95,14.27,15.2,12.0,940423,1291661933.0,24.86,10.88,1.4,109.01
24,2020-09-30,14.0,11.42,14.51,10.85,1066691,1391700156.0,25.65,-19.97,-2.85,123.65
25,2020-10-30,11.63,12.62,14.45,11.32,851081,1087826992.0,27.41,10.51,1.2,98.66
26,2020-11-30,12.62,11.14,14.2,11.0,833850,1059613964.0,25.36,-11.73,-1.48,96.66
27,2020-12-31,11.2,9.3,11.37,9.12,339310,348619766.0,20.2,-16.52,-1.84,39.8
28,2021-01-29,9.39,7.81,9.57,7.65,413875,346021002.0,20.65,-16.02,-1.49,48.55
29,2021-02-26,7.81,8.51,9.14,7.7,530455,447929250.0,18.44,8.96,0.7,62.22
30,2021-03-31,8.46,8.2,9.46,7.98,470937,406969796.0,17.39,-3.64,-0.31,55.24
31,2021-04-30,8.24,8.23,8.74,8.07,282169,236320738.0,8.17,0.37,0.03,33.1
32,2021-05-31,8.23,9.12,9.58,8.12,717069,643757249.0,17.74,10.81,0.89,84.11
33,2021-06-30,9.12,9.27,9.94,8.76,613783,567280133.0,12.94,1.64,0.15,68.71
34,2021-07-30,9.25,8.58,10.45,8.22,814687,767941309.0,24.06,-7.44,-0.69,91.2
35,2021-08-31,8.59,9.49,10.91,8.55,731844,725116461.0,27.51,10.61,0.91,81.92
36,2021-09-30,9.38,8.72,9.92,8.21,414885,377395340.0,18.02,-8.11,-0.77,26.64
37,2021-10-29,8.77,8.88,9.4,8.24,479412,420462375.0,13.3,1.83,0.16,30.79
38,2021-11-30,8.93,9.53,10.1,8.73,630383,586795942.0,15.43,7.32,0.65,40.48
39,2021-12-31,9.39,9.69,11.9,9.08,2573466,2620390823.0,29.59,1.68,0.16,165.26
40,2022-01-28,9.7,8.49,10.05,8.23,818303,780869376.0,18.78,-12.38,-1.2,52.55
41,2022-02-28,8.16,8.3,8.7,7.9,419210,350221910.0,9.42,-2.24,-0.19,26.92
42,2022-03-31,8.32,9.28,9.99,7.2,1791342,1592558858.0,33.61,11.81,0.98,115.04
43,2022-04-29,9.18,6.56,9.78,6.0,1395209,1159727351.0,40.73,-29.31,-2.72,89.6
44,2022-05-13,6.51,7.04,7.25,6.43,279887,188082508.0,12.5,7.32,0.48,17.97
