,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-31,11.8,13.38,15.0,11.78,1040138,1387969000.0,52.87,119.7,7.29,288.93
1,1997-08-29,13.33,12.23,13.75,11.5,130645,163727110.0,16.82,-8.59,-1.15,36.29
2,1997-09-30,12.3,10.68,12.95,10.4,81502,97633000.0,20.85,-12.67,-1.55,22.64
3,1997-10-31,10.79,11.4,12.1,10.56,80155,91410000.0,14.42,6.74,0.72,22.27
4,1997-11-28,11.35,11.55,12.95,11.05,109832,132486414.0,16.67,1.32,0.15,30.51
5,1997-12-31,11.45,12.76,12.76,11.27,109210,132997000.0,12.9,10.48,1.21,30.34
6,1998-01-23,12.79,13.6,13.75,11.73,167921,219233000.0,15.83,6.58,0.84,41.98
7,1998-02-27,14.0,13.44,14.2,12.52,108256,147125000.0,12.35,-1.18,-0.16,27.06
8,1998-03-31,13.58,13.46,14.07,13.1,143001,194968000.0,7.22,0.15,0.02,35.75
9,1998-04-30,13.5,14.69,15.4,13.39,252385,364045000.0,14.93,9.14,1.23,63.1
10,1998-05-29,14.7,14.82,14.88,13.93,123299,176994000.0,6.47,0.88,0.13,30.82
11,1998-06-30,15.0,8.74,15.38,8.26,226387,257506000.0,48.04,-41.03,-6.08,35.37
12,1998-07-31,9.0,8.29,9.16,8.25,80196,69430000.0,10.41,-5.15,-0.45,12.53
13,1998-08-31,8.27,7.33,8.57,6.83,102113,79832000.0,20.99,-11.58,-0.96,15.96
14,1998-09-30,7.25,8.19,8.57,7.0,190403,151614000.0,21.42,11.73,0.86,29.75
15,1998-10-30,8.25,7.69,8.4,7.35,85136,67003000.0,12.82,-6.11,-0.5,13.3
16,1998-11-30,7.68,7.4,7.98,7.37,92889,71535000.0,7.93,-3.77,-0.29,14.51
17,1998-12-31,7.4,6.7,7.45,6.57,33582,23591000.0,11.89,-9.46,-0.7,5.25
18,1999-01-29,6.7,6.97,7.28,6.18,50596,34960000.0,16.42,4.03,0.27,7.91
19,1999-02-09,7.05,6.67,7.07,6.5,11529,7810000.0,8.18,-4.3,-0.3,1.8
20,1999-03-31,6.7,7.29,7.45,6.64,87120,62060000.0,12.14,9.3,0.62,13.61
21,1999-04-30,7.27,6.86,7.36,6.51,71600,49821126.0,11.66,-5.9,-0.43,11.19
22,1999-05-31,6.98,6.75,7.19,6.28,107437,73032000.0,13.27,-1.6,-0.11,16.79
23,1999-06-30,6.75,8.25,8.99,6.68,563439,455008000.0,34.22,22.22,1.5,88.04
24,1999-07-30,8.2,8.1,8.69,7.41,270432,219155406.0,15.52,-1.82,-0.15,42.26
25,1999-08-31,8.1,7.4,8.56,7.1,139314,108667000.0,18.02,-8.64,-0.7,21.77
26,1999-09-30,7.48,7.47,8.47,7.05,201942,160483000.0,19.19,0.95,0.07,26.6
27,1999-10-29,7.5,7.47,7.5,6.92,44056,31860000.0,7.76,0.0,0.0,5.8
28,1999-11-30,7.5,6.9,7.67,6.72,71974,51659000.0,12.72,-7.63,-0.57,9.48
29,1999-12-30,6.9,6.76,7.09,6.41,56049,37701000.0,9.86,-2.03,-0.14,7.38
30,2000-01-28,6.8,6.62,7.5,6.58,165851,115831000.0,13.61,-2.07,-0.14,21.85
31,2000-02-29,7.08,7.82,8.37,6.71,285375,213268000.0,25.08,18.13,1.2,37.59
32,2000-03-31,7.86,7.88,8.58,7.12,390402,308477000.0,18.67,0.77,0.06,51.43
33,2000-04-28,7.9,8.71,10.17,7.65,726924,650220641.0,31.98,10.53,0.83,95.76
34,2000-05-31,8.58,8.86,9.35,7.91,223916,194727000.0,16.53,1.72,0.15,29.5
35,2000-06-30,8.87,8.6,9.51,8.58,330731,299766000.0,10.5,-2.93,-0.26,43.57
36,2000-07-31,8.55,10.71,10.71,8.36,499807,482503490.0,27.33,24.53,2.11,65.84
37,2000-08-31,10.75,11.15,12.3,10.38,662723,743147000.0,17.93,4.11,0.44,87.3
38,2000-09-29,11.0,11.12,11.97,10.5,255409,286293000.0,13.18,-0.27,-0.03,33.64
39,2000-10-31,11.18,11.18,12.67,10.68,703536,833378000.0,17.9,0.54,0.06,92.68
40,2000-11-30,11.14,13.85,14.48,11.11,502605,634500000.0,30.14,23.88,2.67,66.21
