,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,12.0,10.08,12.7,9.95,437969,490918992.0,38.19,40.0,2.88,57.25
1,1997-07-31,10.08,8.39,10.29,7.88,604485,535644210.5,23.91,-16.77,-1.69,79.02
2,1997-08-29,8.48,8.68,9.28,7.83,300413,256592970.5,17.28,3.46,0.29,39.27
3,1997-09-30,8.78,12.0,12.1,8.78,1268311,1293661414.0,38.25,38.25,3.32,165.79
4,1997-10-31,11.99,13.5,13.59,11.0,524334,653278143.0,21.58,12.5,1.5,68.54
5,1997-11-28,13.7,12.75,14.68,12.5,211835,292975194.5,16.15,-5.56,-0.75,27.69
6,1997-12-31,12.7,14.54,14.85,12.15,394691,548373744.0,21.18,14.04,1.79,46.43
7,1998-01-23,14.98,13.2,15.25,12.33,351693,485596710.5,20.08,-9.22,-1.34,41.38
8,1998-02-27,13.58,11.32,13.84,10.99,148745,182531436.5,21.59,-14.24,-1.88,17.5
9,1998-03-31,11.1,12.69,13.29,10.4,295643,364191566.5,25.53,12.1,1.37,34.78
10,1998-04-30,12.69,13.13,14.18,12.43,639317,849567155.0,13.79,3.47,0.44,75.21
11,1998-05-29,13.13,12.79,13.4,11.9,319074,398082435.0,11.42,-2.59,-0.34,37.54
12,1998-06-30,12.79,11.34,13.28,11.32,250937,312036924.5,15.32,-11.34,-1.45,29.52
13,1998-07-31,11.6,10.32,11.68,10.0,94043,101439904.0,14.81,-8.99,-1.02,11.06
14,1998-08-31,10.48,5.81,10.48,5.3,159448,109885225.75,50.19,-43.7,-4.51,14.44
15,1998-09-30,5.75,6.42,7.15,5.58,298610,194627451.25,27.02,10.5,0.61,27.03
16,1998-10-30,6.42,7.75,8.07,6.11,468434,343171633.75,30.53,20.72,1.33,42.41
17,1998-11-30,7.95,7.25,8.33,7.18,271901,213058964.5,14.84,-6.45,-0.5,24.62
