,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,23.76,28.51,28.51,23.76,97,253711.0,26.39,58.39,10.51,0.05
1,2017-01-26,31.36,52.66,60.0,31.36,533125,2690330430.0,100.46,84.71,24.15,266.56
2,2017-02-28,52.7,58.05,62.05,50.85,547041,3029075144.0,21.27,10.24,5.39,273.52
3,2017-03-31,57.9,52.32,63.7,51.52,641803,3771324354.0,20.98,-9.87,-5.73,320.9
4,2017-04-28,52.0,54.12,55.08,45.02,272401,1391277559.0,19.23,3.44,1.8,136.2
5,2017-05-31,54.3,65.55,72.6,51.26,759432,4676050496.0,39.43,21.12,11.43,379.72
6,2017-06-30,26.8,26.63,34.0,20.88,3472332,10142498890.0,20.02,-59.37,-38.92,705.25
7,2017-07-25,26.69,23.29,29.77,21.5,1265410,3195820242.0,31.06,-12.54,-3.34,257.01
8,2017-11-30,25.62,26.05,29.5,23.31,1579847,4267668746.0,26.58,11.85,2.76,320.88
9,2017-12-29,25.5,20.35,26.05,19.29,877429,1941386040.0,25.95,-21.88,-5.7,130.26
10,2018-01-31,20.38,20.06,21.49,17.7,680924,1351813892.0,18.62,-1.43,-0.29,101.08
11,2018-02-28,19.78,21.23,21.99,16.61,792216,1564618588.0,26.82,5.83,1.17,117.61
12,2018-03-30,22.9,22.3,24.16,19.12,989932,2156603702.0,23.74,5.04,1.07,146.96
13,2018-04-27,22.3,18.75,22.88,18.48,552056,1142877934.0,19.73,-15.92,-3.55,81.95
14,2018-05-31,18.68,19.26,24.04,17.57,970819,1955393695.0,34.51,2.72,0.51,141.98
15,2018-06-29,19.1,16.01,20.4,14.69,474520,854762869.0,29.65,-16.87,-3.25,69.4
16,2018-07-31,16.01,15.7,16.84,15.0,479182,773720163.0,11.49,-1.94,-0.31,70.08
17,2018-08-31,15.7,16.33,16.88,14.26,548249,850499698.0,16.69,4.01,0.63,80.18
18,2018-09-28,16.08,15.02,17.62,14.4,743395,1192423558.0,19.72,-8.02,-1.31,108.72
19,2018-10-31,14.3,13.08,14.3,11.1,355160,450911438.0,21.3,-12.92,-1.94,51.94
20,2018-11-30,13.09,16.26,17.66,12.83,967986,1463666877.0,36.93,24.31,3.18,141.57
21,2018-12-28,16.9,15.34,17.52,14.8,848745,1371528042.0,16.73,-5.66,-0.92,124.13
22,2019-01-31,15.41,16.79,20.18,14.18,1653225,2996201865.0,39.11,9.45,1.45,241.46
23,2019-02-28,16.95,20.12,21.68,16.61,1061506,2065790264.0,30.2,19.83,3.33,155.04
24,2019-03-29,20.12,19.73,21.52,18.78,885233,1770529049.0,13.62,-1.94,-0.39,129.29
25,2019-04-30,19.99,17.68,22.88,17.2,1080835,2224535186.0,28.79,-10.39,-2.05,157.84
26,2019-05-31,16.51,15.7,17.47,15.3,451750,733078774.0,12.27,-11.2,-1.98,65.97
27,2019-06-28,15.72,16.23,17.48,15.0,593470,981006937.0,15.8,3.38,0.53,80.39
28,2019-07-31,16.65,17.71,18.6,14.19,741207,1266738644.0,27.17,9.12,1.48,100.41
29,2019-08-30,17.66,19.93,22.17,15.76,1470383,2823182567.0,36.19,12.54,2.22,199.18
30,2019-09-30,19.75,18.89,22.0,18.38,1196844,2456759197.0,18.16,-5.22,-1.04,162.13
31,2019-10-31,19.04,17.8,19.53,17.6,396786,742818131.0,10.22,-5.77,-1.09,53.75
32,2019-11-29,17.53,16.09,18.44,15.45,362786,617338567.0,16.8,-9.61,-1.71,49.14
33,2019-12-31,16.09,17.16,17.55,16.02,372836,634637446.0,9.51,6.65,1.07,24.49
34,2020-01-23,17.22,28.88,34.88,17.12,2242959,6078342726.0,103.5,68.3,11.72,147.32
35,2020-02-28,25.99,43.29,52.5,23.65,2903173,9797453147.0,99.9,49.9,14.41,190.68
36,2020-03-31,43.5,38.31,53.99,36.0,1633609,7463408842.0,41.56,-11.5,-4.98,107.3
37,2020-04-30,38.8,42.71,46.5,36.66,947635,3878353021.0,25.69,11.49,4.4,62.24
38,2020-05-29,42.9,25.6,47.0,25.1,555753,2300016117.0,51.28,-40.06,-17.11,24.05
39,2020-06-30,25.61,29.62,30.9,25.5,857285,2425930375.0,21.09,15.7,4.02,36.3
40,2020-07-31,30.1,26.78,35.64,24.91,1999298,5954270367.0,36.23,-9.59,-2.84,84.66
41,2020-08-31,27.2,25.37,29.59,24.63,1154523,3111962247.0,18.52,-5.27,-1.41,48.89
42,2020-09-30,25.27,21.3,25.96,20.49,768187,1770638275.0,21.56,-16.04,-4.07,32.53
43,2020-10-30,21.48,19.22,23.3,19.15,533549,1157562498.0,19.48,-9.77,-2.08,22.59
44,2020-11-30,19.3,19.83,22.5,19.09,762079,1562461387.0,17.74,3.17,0.61,32.27
45,2020-12-31,19.85,17.5,20.17,16.76,466287,865854451.0,17.2,-11.75,-2.33,19.75
46,2021-01-29,17.61,18.43,22.68,17.54,1018883,2078596336.0,29.37,5.31,0.93,43.09
47,2021-02-26,18.42,20.09,20.57,18.21,372016,724527799.0,12.81,9.01,1.66,15.73
48,2021-03-31,20.09,17.26,20.43,16.87,353712,649426493.0,17.72,-14.09,-2.83,14.96
49,2021-04-30,17.24,17.99,19.09,17.16,306388,561704049.0,11.18,4.23,0.73,12.96
50,2021-05-31,17.89,19.1,21.7,17.5,563568,1089917079.0,23.35,6.17,1.11,23.84
51,2021-06-30,19.1,18.09,20.28,18.01,557602,1065340726.0,11.88,-5.29,-1.01,22.05
52,2021-07-30,18.26,23.01,23.01,17.38,763237,1487771255.0,31.12,27.2,4.92,30.19
53,2021-08-31,25.31,30.32,38.47,25.31,5213688,16932001716.0,57.19,31.77,7.31,205.18
54,2021-09-30,30.4,31.11,35.09,27.83,2053891,6411234575.0,23.94,2.61,0.79,80.83
55,2021-10-29,32.99,44.1,44.1,28.5,2038107,7836914917.0,50.14,41.76,12.99,80.21
56,2021-11-30,44.6,49.0,50.72,39.48,2827188,12559567627.0,25.49,11.11,4.9,110.49
57,2021-12-31,49.0,40.89,50.66,39.5,2037947,9151913614.0,22.78,-16.55,-8.11,80.12
58,2022-01-28,40.89,32.68,41.33,32.4,1186081,4357930783.0,21.84,-20.08,-8.21,46.17
59,2022-02-28,33.05,37.58,42.5,29.12,1833889,6679070303.0,40.94,14.99,4.9,71.38
60,2022-03-31,37.77,35.35,41.38,30.8,1807457,6501878246.0,28.15,-5.93,-2.23,70.35
61,2022-04-29,35.21,21.28,35.9,19.0,1251610,3194510199.0,47.81,-39.8,-14.07,46.01
62,2022-05-13,21.48,24.76,25.5,20.8,641122,1502230754.0,22.09,16.35,3.48,23.57
