,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,19.63,46.29,46.29,19.63,21880,86978824.0,195.6,239.62,32.66,6.56
1,2017-09-29,50.92,35.06,50.92,34.81,1286434,5345198117.0,34.8,-24.26,-11.23,385.93
2,2017-10-31,35.56,33.12,37.6,32.16,343681,1216139995.0,15.52,-5.53,-1.94,103.1
3,2017-11-30,33.0,28.54,37.7,27.62,566562,1946095554.0,30.43,-13.83,-4.58,169.97
4,2017-12-29,28.54,26.66,28.83,24.26,246363,642778606.0,16.01,-6.59,-1.88,73.91
5,2018-01-31,26.86,25.28,28.91,25.14,345214,934514185.0,14.14,-5.18,-1.38,103.56
6,2018-02-28,25.3,22.67,25.45,20.4,113442,253255891.0,19.98,-10.32,-2.61,34.03
7,2018-03-30,22.42,26.69,27.5,20.76,365360,899869010.0,29.73,17.73,4.02,109.61
8,2018-04-27,26.25,23.07,28.56,23.01,400195,1050131501.0,20.79,-13.56,-3.62,120.06
9,2018-05-31,22.83,24.1,27.09,20.91,364644,913090944.0,26.79,4.46,1.03,109.39
10,2018-06-29,23.8,20.7,26.25,19.3,262013,602371387.0,28.84,-14.11,-3.4,78.6
11,2018-07-31,20.58,18.78,20.85,18.31,167946,328375344.0,12.27,-9.28,-1.92,50.38
12,2018-08-31,18.78,16.88,19.03,15.18,184988,312505195.0,20.5,-10.12,-1.9,28.38
13,2018-09-28,16.95,16.46,19.85,15.83,305971,535893472.0,23.82,-2.49,-0.42,46.94
14,2018-10-31,16.34,15.94,17.8,14.01,182163,296543093.0,23.03,-3.16,-0.52,27.95
15,2018-11-30,16.12,16.82,18.19,15.6,233716,397181277.0,16.25,5.52,0.88,35.86
16,2018-12-28,17.03,15.98,18.68,15.8,200752,356564161.0,17.12,-4.99,-0.84,30.8
17,2019-01-31,15.82,17.7,18.79,15.13,304127,539860663.0,22.9,10.76,1.72,46.66
18,2019-02-28,17.92,19.04,19.86,17.55,293157,548679739.0,13.05,7.57,1.34,44.98
19,2019-03-29,19.15,22.7,25.75,18.9,571680,1249143798.0,35.98,19.22,3.66,87.71
20,2019-04-30,22.7,22.16,24.3,21.67,325194,749517958.0,11.59,-2.38,-0.54,49.89
21,2019-05-31,21.78,20.58,21.78,19.3,133027,273629914.0,11.19,-7.13,-1.58,20.41
22,2019-06-28,20.6,20.83,21.38,18.82,98144,197771563.0,12.44,1.21,0.25,15.06
23,2019-07-31,21.14,20.14,21.98,19.9,135144,283837914.0,9.99,-3.31,-0.69,20.6
24,2019-08-30,20.15,24.26,25.75,17.97,432584,1003553875.0,38.63,20.46,4.12,65.94
25,2019-09-30,24.0,33.3,34.2,23.62,929043,2630965416.0,43.61,37.26,9.04,141.63
26,2019-10-31,33.3,29.53,37.94,28.94,683887,2268753094.0,27.03,-11.32,-3.77,104.25
27,2019-11-29,29.39,36.42,39.9,28.17,644519,2351855920.0,39.72,23.33,6.89,98.25
28,2019-12-31,36.21,42.3,43.0,34.5,426177,1678572611.0,23.34,16.14,5.88,64.55
29,2020-01-23,42.75,46.0,53.78,42.6,383764,1873775076.0,26.43,8.75,3.7,58.13
30,2020-02-28,41.4,39.53,49.42,39.52,506800,2231074500.0,21.52,-14.07,-6.47,76.77
31,2020-03-31,39.99,30.95,45.5,29.89,590901,2255888139.0,39.49,-21.71,-8.58,89.5
32,2020-04-30,30.95,41.8,42.37,30.16,348930,1257726173.0,39.45,35.06,10.85,53.19
33,2020-05-29,41.68,49.27,52.2,40.04,304141,1398278380.0,29.09,17.87,7.47,46.36
34,2020-06-30,50.3,68.21,73.7,50.0,427822,2697340696.0,48.1,38.44,18.94,64.91
35,2020-07-31,67.32,97.2,99.5,67.0,449236,3753941836.0,47.65,42.5,28.99,68.16
36,2020-08-31,97.2,123.65,126.0,86.27,332871,3365144711.0,40.87,27.21,26.45,24.83
37,2020-09-30,122.41,132.1,144.46,116.0,289860,3814633378.0,23.02,6.83,8.45,21.62
38,2020-10-30,133.88,169.5,173.95,130.02,196577,3032304522.0,33.26,28.31,37.4,14.66
39,2020-11-30,166.23,135.66,180.0,134.88,246820,3865442833.0,26.62,-19.96,-33.84,18.41
40,2020-12-31,138.0,174.19,183.46,136.12,271533,4328963184.0,34.9,28.4,38.53,20.25
41,2021-01-29,174.13,145.76,195.3,145.76,318058,5506378767.0,28.44,-16.32,-28.43,23.72
42,2021-02-26,140.44,150.01,173.0,134.95,251207,3838371466.0,26.1,2.92,4.25,18.74
43,2021-03-31,144.54,126.8,163.42,122.06,293875,4221349240.0,27.57,-15.47,-23.21,21.92
44,2021-04-30,125.05,146.9,154.87,124.81,180917,2562035067.0,23.71,15.85,20.1,13.49
45,2021-05-31,146.68,134.61,150.47,129.2,134386,1831098686.0,14.48,-8.37,-12.29,10.02
46,2021-06-30,136.4,124.08,152.8,122.37,219110,3025556310.0,22.61,-7.82,-10.53,16.34
47,2021-07-30,124.66,103.07,140.0,102.56,211977,2606550291.0,30.17,-16.93,-21.01,15.77
48,2021-08-31,103.28,132.02,143.0,101.8,272213,3301813659.0,39.97,28.09,28.95,20.26
49,2021-09-30,133.47,144.07,149.11,115.45,240310,3125745361.0,25.5,9.13,12.05,17.88
50,2021-10-29,146.5,161.0,165.8,137.5,188272,2851980388.0,19.64,11.75,16.93,14.01
51,2021-11-30,162.89,173.7,193.58,159.16,176690,3145776129.0,21.38,7.89,12.7,13.15
52,2021-12-31,173.0,173.0,175.5,150.0,218073,3567062680.0,14.68,-0.4,-0.7,16.23
53,2022-01-28,174.75,140.82,185.23,138.12,129283,2148475303.0,27.23,-18.6,-32.18,9.62
54,2022-02-28,142.81,127.61,143.5,126.5,91219,1221049164.0,12.07,-9.38,-13.21,6.79
55,2022-03-31,127.88,101.35,130.28,98.7,212871,2380584748.0,24.75,-20.58,-26.26,14.18
56,2022-04-29,101.4,116.8,119.0,91.41,232763,2392751121.0,27.22,15.24,15.45,15.51
57,2022-05-13,115.0,124.0,138.99,114.12,85752,1086407259.0,21.29,6.16,7.2,5.71
