,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,11.04,12.1,14.98,10.5,179328,210902000.0,128.0,245.71,8.6,110.42
1,1993-12-31,12.16,9.18,13.75,8.5,203471,248491700.0,43.39,-24.13,-2.92,125.29
2,1994-01-31,9.66,7.05,9.66,6.88,32623,28212000.0,30.28,-23.2,-2.13,20.09
3,1994-02-28,7.0,7.05,8.0,6.74,13283,9697000.0,17.87,0.0,0.0,8.18
4,1994-03-31,7.0,9.0,11.4,6.4,337988,307290000.0,70.92,27.66,1.95,208.12
5,1994-04-29,8.82,7.7,8.98,6.28,419282,337196000.0,30.0,-14.44,-1.3,258.18
6,1994-05-31,6.51,6.5,7.57,6.18,287690,201717000.0,18.05,-15.58,-1.2,147.62
7,1994-06-30,6.49,5.0,6.64,4.75,97525,54603000.0,29.08,-23.08,-1.5,50.04
8,1994-07-29,5.0,3.18,5.03,3.05,147012,57784000.0,39.6,-36.4,-1.82,75.44
9,1994-08-31,4.08,7.47,8.32,3.7,714340,465865000.0,145.28,134.91,4.29,366.55
10,1994-09-30,7.8,6.95,10.0,6.88,560941,483434000.0,41.77,-6.96,-0.52,287.84
11,1994-10-31,6.53,7.75,8.39,5.3,314404,233654000.0,44.46,11.51,0.8,161.33
12,1994-11-30,7.7,8.8,8.83,7.53,284105,235356000.0,16.77,13.55,1.05,145.78
13,1994-12-30,8.75,9.4,13.24,8.55,396283,432535000.0,53.3,6.82,0.6,203.35
14,1995-01-27,9.36,9.69,9.9,8.95,103562,97847000.0,10.11,3.09,0.29,47.95
15,1995-02-28,9.7,10.85,11.42,9.5,86769,91828000.0,19.81,11.97,1.16,40.17
16,1995-03-31,10.86,14.4,15.2,10.85,185758,239533000.0,40.09,32.72,3.55,86.0
17,1995-04-28,14.4,13.18,14.4,12.66,102505,140239000.0,12.08,-8.47,-1.22,47.46
18,1995-05-31,13.1,11.59,18.0,11.01,449237,612481000.0,53.03,-12.06,-1.59,162.3
19,1995-06-30,11.68,9.43,11.91,9.32,99926,108258000.0,22.35,-18.64,-2.16,36.1
20,1995-07-31,9.1,9.5,10.28,8.71,127237,123525000.0,16.65,0.74,0.07,45.97
21,1995-08-31,9.59,8.82,11.0,8.7,167198,166060000.0,24.21,-7.16,-0.68,60.4
22,1995-09-29,8.8,7.99,9.15,7.7,50230,43069000.0,16.44,-9.41,-0.83,18.15
23,1995-10-31,8.58,7.8,9.0,7.5,69906,57301381.0,18.77,-2.38,-0.19,25.26
24,1995-11-30,7.92,6.86,8.02,6.69,24168,18205000.0,17.05,-12.05,-0.94,8.73
25,1995-12-29,6.69,5.78,6.86,5.69,14055,8885000.0,17.06,-15.74,-1.08,5.08
26,1996-01-31,5.71,5.44,5.88,5.03,14351,7956000.0,14.71,-5.88,-0.34,5.18
27,1996-02-16,5.46,5.96,6.19,5.4,39567,23049000.0,14.52,9.56,0.52,14.29
28,1996-03-29,6.15,5.8,6.61,5.69,32730,20156000.0,15.44,-2.68,-0.16,11.82
29,1996-04-30,6.0,7.9,8.64,5.71,97094,70306681.0,50.52,36.21,2.1,35.08
30,1996-05-31,8.1,6.88,8.39,6.65,54618,40288743.0,22.03,-12.91,-1.02,19.73
31,1996-06-28,6.69,6.69,7.5,6.19,63163,44343304.0,19.04,-2.76,-0.19,22.82
32,1996-07-31,6.69,5.59,7.09,5.21,105795,66195000.0,28.1,-16.44,-1.1,31.85
33,1996-08-30,5.59,4.75,6.05,4.34,73942,39806000.0,30.59,-15.03,-0.84,22.26
34,1996-09-27,4.82,4.67,4.98,4.3,60716,28435000.0,14.32,-1.68,-0.08,18.28
35,1996-10-31,4.75,5.82,6.67,4.71,351885,206295000.0,41.97,24.63,1.15,105.94
36,1996-11-29,5.69,6.33,6.35,5.07,199957,115684000.0,21.99,8.76,0.51,60.2
37,1996-12-31,6.8,4.65,8.19,4.4,392948,267174000.0,59.87,-26.54,-1.68,118.3
38,1997-01-31,4.68,4.96,5.09,4.46,94095,45036000.0,13.55,6.67,0.31,28.33
39,1997-02-28,5.03,5.63,5.7,4.59,163432,87517000.0,22.38,13.51,0.67,49.2
40,1997-03-31,5.63,6.71,6.71,5.51,332846,201281000.0,21.31,19.18,1.08,100.21
41,1997-04-30,6.75,6.23,7.69,5.78,472057,331138000.0,28.46,-7.15,-0.48,142.12
42,1997-05-30,6.1,5.17,6.58,4.95,163391,95464000.0,26.16,-17.01,-1.06,49.19
43,1997-06-27,5.17,4.5,5.4,4.4,70092,34616000.0,19.34,-12.96,-0.67,21.1
44,1997-07-31,4.64,4.62,4.9,3.7,86891,37109081.0,26.67,2.67,0.12,26.16
45,1997-08-29,4.65,4.88,5.46,4.21,132558,63630000.0,27.06,5.63,0.26,39.91
46,1997-09-30,4.86,4.35,5.58,3.98,168716,82545000.0,32.79,-10.86,-0.53,50.79
47,1997-10-31,4.34,4.52,5.0,4.2,89665,41782000.0,18.39,3.91,0.17,26.99
48,1997-11-28,4.47,5.02,5.07,4.33,105306,50044636.0,16.37,11.06,0.5,31.7
49,1997-12-31,5.0,5.7,5.96,4.79,213354,113928000.0,23.31,13.55,0.68,64.23
50,1998-01-23,5.7,5.62,6.17,5.27,120959,68772000.0,15.79,-1.4,-0.08,36.42
51,1998-02-27,5.82,6.33,6.82,5.62,142038,89641000.0,21.35,12.63,0.71,42.76
