,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-31,57.5,60.71,62.48,47.01,461008,2513512136.0,40.84,60.27,22.83,344.04
1,2012-09-28,61.7,56.0,65.78,52.62,250154,1512249198.0,21.68,-7.76,-4.71,186.68
2,2012-10-31,55.97,59.33,60.9,52.06,80863,457784988.0,15.79,5.95,3.33,60.35
3,2012-11-30,59.0,49.68,61.27,48.15,80387,434864748.0,22.11,-16.26,-9.65,59.99
4,2012-12-31,49.68,56.95,61.0,47.48,146434,809908588.0,27.21,14.63,7.27,109.28
5,2013-01-31,57.66,58.26,63.99,56.5,227601,1360710422.0,13.15,2.3,1.31,169.85
6,2013-02-28,58.0,64.9,66.84,57.71,132171,824502330.0,15.67,11.4,6.64,98.63
7,2013-03-29,64.82,82.6,84.1,64.52,200203,1474650933.0,30.17,27.27,17.7,149.41
8,2013-04-26,83.37,101.3,109.7,77.01,226502,2085789869.0,39.58,22.64,18.7,169.03
9,2013-05-31,51.2,51.0,60.38,49.8,655637,3512012592.0,10.44,-49.65,-50.3,244.64
10,2013-06-28,50.99,50.41,56.58,44.0,407842,2069869784.0,24.67,-1.16,-0.59,152.18
11,2013-07-31,50.4,59.18,67.88,50.0,444805,2621091745.0,35.47,17.4,8.77,165.97
12,2013-08-30,58.9,50.87,63.65,49.91,341813,1927055095.0,23.22,-14.04,-8.31,60.64
13,2013-09-30,50.5,63.75,65.48,49.91,301195,1704746399.0,30.61,25.32,12.88,53.44
14,2013-10-31,63.0,57.3,66.8,54.75,172787,1055440181.0,18.9,-10.12,-6.45,30.66
15,2013-11-29,56.5,66.35,66.75,56.45,160072,983406008.0,17.98,15.79,9.05,28.4
16,2013-12-31,62.0,63.6,64.3,54.5,186396,1112733485.0,14.77,-4.14,-2.75,33.07
17,2014-01-10,63.61,65.99,70.19,61.64,73093,483929542.0,13.44,3.76,2.39,12.97
18,2014-05-30,34.1,31.88,36.07,26.55,520561,1609418129.0,14.43,-51.69,-34.11,44.71
19,2014-06-30,32.04,33.5,34.68,29.68,296376,949316766.0,15.68,5.08,1.62,25.45
20,2014-07-31,33.35,31.01,37.21,28.41,452634,1466807292.0,26.27,-7.43,-2.49,38.87
21,2014-08-29,31.05,32.05,33.36,29.28,513549,1591236006.0,13.16,3.35,1.04,44.1
22,2014-09-30,32.05,34.09,35.14,31.81,533584,1773154345.0,10.39,6.37,2.04,45.82
23,2014-10-31,34.02,37.97,39.58,34.01,540223,1997078956.0,16.34,11.38,3.88,46.39
24,2014-11-28,37.97,34.7,38.36,32.7,456800,1587834043.0,14.91,-8.61,-3.27,39.23
25,2014-12-10,34.7,30.22,34.75,29.05,282250,905008833.0,16.43,-12.91,-4.48,23.95
26,2015-01-30,33.24,38.53,40.0,33.24,343881,1312600729.0,22.37,27.5,8.31,29.18
27,2015-02-27,38.4,43.71,46.98,37.6,472247,1950202574.0,24.34,13.44,5.18,40.07
28,2015-03-31,43.71,54.48,58.51,42.15,827931,4214524441.0,37.43,24.64,10.77,70.25
29,2015-04-30,54.38,84.26,95.5,53.68,904678,7068640154.0,76.76,54.66,29.78,76.76
30,2015-05-29,83.04,48.38,109.87,45.8,1442437,9258156958.0,76.04,-42.58,-35.88,59.91
31,2015-06-30,49.23,34.12,62.0,27.92,2095882,9893643675.0,70.44,-29.47,-14.26,86.85
32,2015-07-31,35.05,34.02,51.95,30.13,3592449,14369462060.0,63.95,-0.29,-0.1,148.86
33,2015-08-31,33.08,28.21,41.67,25.3,2095691,7162485805.0,48.12,-17.08,-5.81,72.0
34,2015-09-30,28.01,32.35,34.0,22.9,1400593,3921374585.0,39.35,14.68,4.14,48.12
35,2015-10-30,33.8,34.17,39.0,32.2,1224542,4355341896.0,21.02,5.63,1.82,42.07
36,2015-11-30,33.63,33.0,40.77,31.3,1465083,5304886713.0,27.71,-3.42,-1.17,50.34
37,2015-12-31,32.95,30.74,34.08,28.13,1483781,4612560983.0,18.03,-6.85,-2.26,50.65
38,2016-01-29,30.74,25.38,30.81,21.9,1049956,2690768384.0,28.99,-17.44,-5.36,35.84
39,2016-02-15,25.43,28.6,28.75,25.02,229669,621189654.0,14.7,12.69,3.22,7.79
40,2016-03-31,30.0,27.44,30.1,25.5,383585,1059309837.0,16.08,-4.06,-1.16,13.01
41,2016-04-29,27.49,29.65,30.96,26.05,914898,2625021632.0,17.89,8.05,2.21,31.04
42,2016-05-31,29.72,29.93,32.48,28.0,853295,2585769026.0,15.11,0.94,0.28,28.95
43,2016-06-30,29.93,29.02,31.0,27.51,798142,2313725964.0,11.66,-3.04,-0.91,27.03
44,2016-07-29,29.16,31.01,32.99,27.62,1113916,3324763314.0,18.5,6.86,1.99,37.72
45,2016-08-31,31.16,34.72,35.15,30.3,985539,3209267353.0,15.64,11.96,3.71,33.37
46,2016-09-30,34.44,32.1,34.64,31.28,431215,1402535421.0,9.68,-7.55,-2.62,14.6
47,2016-10-31,32.1,30.59,33.41,30.2,334305,1070998670.0,10.0,-4.7,-1.51,11.32
48,2016-11-30,30.4,29.02,31.4,28.65,541592,1625434887.0,8.99,-5.13,-1.57,18.12
49,2016-12-30,29.03,27.01,29.26,25.01,501934,1352822447.0,14.65,-6.93,-2.01,16.79
50,2017-01-26,27.1,23.77,27.15,23.5,354030,882171762.0,13.51,-12.0,-3.24,11.85
51,2017-02-28,23.83,25.09,25.87,23.52,459261,1144999278.0,9.89,5.55,1.32,15.37
52,2017-03-31,25.03,25.66,27.95,25.03,618725,1655338175.0,11.64,2.27,0.57,20.7
53,2017-04-28,25.59,25.42,26.15,23.72,313357,788122050.0,9.47,-0.94,-0.24,10.48
54,2017-05-31,25.42,24.28,26.34,24.13,284002,723267821.0,8.69,-4.48,-1.14,6.49
55,2017-06-30,24.28,24.2,25.0,21.3,385564,910228076.0,15.24,-0.33,-0.08,12.7
56,2017-07-31,25.03,26.01,26.86,24.2,560718,1451547564.0,10.99,7.48,1.81,18.47
57,2017-08-31,25.89,26.63,27.98,25.17,432002,1159772612.0,10.8,2.38,0.62,14.23
58,2017-09-29,26.78,28.97,29.95,26.08,525891,1462291283.0,14.53,8.79,2.34,17.32
59,2017-10-31,29.1,31.75,32.87,29.1,587384,1847963013.0,13.01,9.6,2.78,19.35
60,2017-11-30,31.78,30.48,35.0,29.52,814210,2623368957.0,17.26,-4.0,-1.27,26.82
61,2017-12-29,30.36,35.18,35.4,28.84,572483,1852289588.0,21.52,15.42,4.7,18.86
62,2018-01-31,35.68,37.92,38.65,32.9,640802,2275857194.0,16.34,7.79,2.74,21.11
63,2018-02-28,37.5,39.28,39.98,33.35,579432,2107078789.0,17.48,3.59,1.36,19.09
64,2018-03-30,38.79,53.71,55.8,38.62,1137427,5397055699.0,43.74,36.74,14.43,37.47
65,2018-04-27,54.2,60.23,61.36,49.01,898836,4844609051.0,22.99,12.14,6.52,29.61
66,2018-05-31,60.0,57.14,63.5,50.0,1689574,9291202169.0,22.41,-5.13,-3.09,50.79
67,2018-06-29,56.5,61.87,68.5,51.85,1365848,8243267853.0,29.14,8.28,4.73,41.06
68,2018-07-31,63.0,60.02,69.96,54.3,1376019,8541078869.0,25.31,-2.99,-1.85,41.75
69,2018-08-31,60.32,53.91,61.5,46.17,1215247,6576068235.0,25.54,-10.18,-6.11,36.87
70,2018-09-28,54.14,53.72,54.96,44.5,830077,4195092663.0,19.4,-0.35,-0.19,25.19
71,2018-10-31,52.54,42.61,53.42,38.5,1068864,4704598896.0,27.77,-20.68,-11.11,32.43
72,2018-11-30,43.0,48.61,50.1,42.5,701315,3253335899.0,17.84,14.08,6.0,21.28
73,2018-12-28,50.5,42.75,52.09,41.7,901587,4181762643.0,21.37,-12.06,-5.86,27.36
74,2019-01-31,43.24,43.5,44.75,36.64,1002835,4070761967.0,18.97,1.75,0.75,29.71
75,2019-02-28,43.6,56.25,56.69,43.13,705074,3515458077.0,31.17,29.31,12.75,19.54
76,2019-03-29,57.7,66.3,66.47,54.75,1220427,7543477167.0,20.84,17.87,10.05,35.03
77,2019-04-30,66.54,66.4,70.5,61.21,1013513,6617378187.0,14.01,0.15,0.1,29.09
78,2019-05-31,64.8,66.53,71.5,59.76,770729,5145701619.0,17.68,0.2,0.13,22.12
79,2019-06-28,66.53,77.1,78.2,58.19,923981,6086580821.0,30.08,15.89,10.57,26.19
80,2019-07-31,52.0,50.05,55.4,49.29,1131544,5927840762.0,7.92,-35.08,-27.05,21.4
81,2019-08-30,50.21,61.0,63.83,47.81,1185542,6725022244.0,32.01,21.88,10.95,22.42
82,2019-09-30,60.9,62.05,65.8,58.07,1131343,6909992228.0,12.67,1.72,1.05,21.4
83,2019-10-31,62.08,68.3,70.65,61.27,1217630,8080618913.0,15.12,10.07,6.25,23.03
84,2019-11-29,68.8,62.8,70.7,60.14,1439235,9560310430.0,15.46,-8.05,-5.5,27.22
85,2019-12-31,62.64,63.15,66.27,59.0,1400903,8829822704.0,11.58,0.56,0.35,26.49
