,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-02-29,24.0,20.52,24.89,19.52,19355455,43516297446.0,31.91,21.93,3.69,163.73
1,2008-03-31,20.12,16.64,21.2,16.02,10786620,21102840522.0,25.24,-18.91,-3.88,91.25
2,2008-04-30,16.65,19.58,20.8,16.29,8783702,16349912756.0,27.1,17.67,2.94,74.3
3,2008-05-30,19.1,20.36,21.88,19.07,13550864,27560579661.0,14.35,3.98,0.78,88.84
4,2008-06-30,20.3,15.98,20.69,15.7,5738395,10034917465.0,24.51,-21.51,-4.38,37.62
5,2008-07-31,15.96,13.72,16.38,13.25,7605141,11153056164.0,19.59,-14.14,-2.26,49.86
6,2008-08-29,13.7,11.48,13.7,10.1,3949001,4503401681.0,26.24,-16.33,-2.24,25.89
7,2008-09-26,11.35,11.72,12.46,8.38,5187930,5578098733.0,35.54,2.09,0.24,34.01
8,2008-10-31,11.32,6.46,11.32,6.0,6625599,5281492985.0,45.39,-44.88,-5.26,43.44
9,2008-11-28,6.47,6.51,7.87,6.19,6381701,4528344525.0,26.01,0.77,0.05,41.84
10,2008-12-31,6.5,6.47,8.31,6.28,9583317,7050588978.0,31.18,-0.61,-0.04,63.14
11,2009-01-23,6.63,7.68,7.85,6.62,5690970,4181980348.0,19.01,18.7,1.21,37.49
12,2009-02-27,7.77,7.39,9.5,7.28,13247716,11254892605.0,28.91,-3.78,-0.29,87.28
13,2009-03-31,7.35,8.68,9.09,7.0,12159306,10060279821.0,28.28,17.46,1.29,80.11
14,2009-04-30,8.74,10.41,11.59,8.72,18427754,18771729582.0,33.06,19.93,1.73,121.41
15,2009-05-27,10.5,11.25,13.0,10.38,15990223,18526110421.0,25.17,8.07,0.84,105.35
16,2009-06-30,11.5,12.34,12.68,11.14,13570736,16202190614.0,13.69,9.69,1.09,89.41
17,2009-07-31,12.28,15.84,16.89,12.19,23231229,33522974473.0,38.09,28.36,3.5,153.06
18,2009-08-31,15.92,11.1,16.65,10.99,14363864,19860868605.0,35.73,-29.92,-4.74,94.63
19,2009-09-30,11.05,11.4,13.3,10.85,8966565,10978865032.0,22.07,2.7,0.3,59.08
20,2009-10-30,11.75,13.0,14.1,11.68,8089072,10638240260.0,21.23,14.04,1.6,53.29
21,2009-11-30,12.5,13.95,15.31,12.45,10750591,15222585684.0,22.0,7.31,0.95,70.83
22,2009-12-31,13.95,13.58,14.8,12.5,6732540,9306412460.0,16.49,-2.65,-0.37,44.14
23,2010-01-29,13.69,11.95,14.43,11.8,5945578,7905296652.0,19.37,-12.0,-1.63,38.98
24,2010-02-26,11.96,11.79,12.19,11.29,2422110,2824431835.0,7.53,-1.34,-0.16,15.88
25,2010-03-31,11.81,11.67,11.98,11.15,4039792,4718044110.0,7.04,-1.02,-0.12,26.48
26,2010-04-30,11.71,10.97,12.27,10.6,4463166,5197401866.0,14.31,-6.0,-0.7,29.26
27,2010-05-31,10.79,9.68,10.99,9.23,2728997,2732068399.0,16.04,-11.76,-1.29,17.89
28,2010-06-30,9.66,8.39,9.78,8.36,1717574,1588562530.0,14.67,-13.33,-1.29,11.26
29,2010-07-30,8.41,9.85,10.23,8.04,3300953,3015164180.0,26.1,17.4,1.46,21.64
30,2010-08-31,9.84,9.8,10.37,9.4,3894274,3850835242.0,9.85,-0.51,-0.05,25.53
31,2010-09-30,9.79,9.92,10.24,9.2,2693955,2634341286.0,10.61,1.22,0.12,17.66
32,2010-10-29,10.15,12.33,13.3,10.07,12407177,15143128929.0,32.56,24.29,2.41,81.34
33,2010-11-30,12.33,10.59,13.37,10.35,9872179,11948251040.0,24.49,-14.11,-1.74,64.72
34,2010-12-31,10.59,10.86,11.56,10.34,4749685,5203531543.0,11.52,2.55,0.27,31.14
35,2011-01-31,11.11,10.31,11.4,9.92,2978980,3165145442.0,13.63,-5.06,-0.55,19.53
36,2011-02-28,10.35,10.64,10.85,10.02,2792080,2938280653.0,8.05,3.2,0.33,3.1
37,2011-03-31,10.64,10.79,11.98,10.52,9733308,10882741211.0,13.72,1.41,0.15,10.81
38,2011-04-29,10.86,10.73,11.44,10.5,5000340,5521739914.0,8.71,-0.56,-0.06,5.55
39,2011-05-31,10.7,9.92,10.72,9.68,2139806,2179255994.0,9.69,-7.55,-0.81,2.38
40,2011-06-30,9.9,10.0,10.06,9.17,2320138,2256620956.0,8.97,0.81,0.08,2.58
41,2011-07-29,10.0,10.67,11.27,9.9,5155870,5489992055.0,13.7,6.7,0.67,5.72
42,2011-08-31,10.66,9.77,11.0,9.34,3358555,3374598459.0,15.56,-8.43,-0.9,3.73
43,2011-09-30,9.77,8.95,9.85,8.65,2791709,2551978890.0,12.28,-8.39,-0.82,3.1
44,2011-10-31,9.0,9.64,10.01,8.48,2838420,2613030992.0,17.09,7.71,0.69,3.15
45,2011-11-30,9.59,9.23,10.52,9.07,4142764,4088158263.0,15.04,-4.25,-0.41,4.6
46,2011-12-30,9.58,9.01,9.66,8.16,2256750,2004501937.0,16.25,-2.38,-0.22,2.51
47,2012-01-31,9.08,9.4,9.84,8.47,2138649,1999744538.0,15.21,4.33,0.39,2.37
48,2012-02-29,9.38,9.9,10.22,9.31,2880514,2814308145.0,9.68,5.32,0.5,3.2
49,2012-03-30,9.82,9.09,10.09,8.77,2923972,2748839537.0,13.33,-8.18,-0.81,3.25
50,2012-04-27,9.05,9.43,9.52,8.78,1862651,1712850084.0,8.14,3.74,0.34,2.07
51,2012-05-31,9.61,9.03,9.95,8.92,2599359,2446520844.0,10.92,-4.24,-0.4,2.89
52,2012-06-29,9.05,7.74,9.1,7.5,2015732,1684628378.0,17.72,-14.29,-1.29,2.24
53,2012-07-31,7.83,7.48,7.88,7.37,1963915,1500793659.0,6.59,-3.36,-0.26,2.18
54,2012-08-31,7.48,6.77,7.85,6.7,1752042,1298910350.0,15.37,-9.49,-0.71,1.95
55,2012-09-28,6.78,7.09,7.23,6.62,2145163,1489540757.0,9.01,4.73,0.32,2.38
56,2012-10-31,7.09,7.01,7.31,6.85,1402781,1000982735.0,6.49,-1.13,-0.08,1.56
57,2012-11-30,7.0,6.8,7.32,6.68,1240121,865401910.0,9.13,-3.0,-0.21,1.38
58,2012-12-31,6.77,7.82,7.87,6.71,3059666,2269743881.0,17.06,15.0,1.02,3.4
59,2013-01-31,7.91,8.09,8.11,7.59,3308373,2595272933.0,6.65,3.45,0.27,3.67
60,2013-02-28,8.06,7.62,8.47,7.37,2217019,1781546105.0,13.6,-5.81,-0.47,2.46
61,2013-03-29,7.62,7.15,7.63,7.12,2338311,1715041389.0,6.69,-6.17,-0.47,2.6
