,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-30,68.0,54.7,69.0,50.56,1199074,6765882833.0,93.7,177.95,35.02,386.29
1,2020-07-31,54.86,47.44,58.77,42.67,778085,4126001337.0,29.43,-13.27,-7.26,250.67
2,2020-08-31,47.87,44.37,49.3,42.63,305934,1424214592.0,14.06,-6.47,-3.07,98.56
3,2020-09-30,44.37,38.0,44.68,37.05,124207,503014216.0,17.2,-14.36,-6.37,40.01
4,2020-10-30,38.2,33.53,40.5,33.53,64499,242789071.0,18.34,-11.76,-4.47,20.78
5,2020-11-30,34.04,33.33,35.66,32.64,76350,261401694.0,9.01,-0.6,-0.2,24.6
6,2020-12-31,33.33,27.1,34.59,25.2,123583,363961969.0,28.17,-18.69,-6.23,37.84
7,2021-01-29,27.52,22.21,27.97,21.88,109913,272633372.0,22.47,-18.04,-4.89,33.65
8,2021-02-26,22.5,24.2,24.78,20.72,76439,174728019.0,18.28,8.96,1.99,23.4
9,2021-03-31,24.1,22.32,25.39,22.09,91055,215560100.0,13.64,-7.77,-1.88,27.88
10,2021-04-30,22.55,23.88,24.86,21.49,118292,276140779.0,15.1,6.99,1.56,36.22
11,2021-05-31,23.89,24.85,25.43,22.8,127203,309223889.0,11.01,4.06,0.97,38.95
12,2021-06-30,24.8,28.19,28.87,24.58,345001,922723234.0,17.26,13.44,3.34,52.01
13,2021-07-30,28.06,25.4,28.38,24.02,229787,601679310.0,15.47,-9.9,-2.79,34.64
14,2021-08-31,25.47,28.45,30.68,25.12,371024,1045058092.0,21.89,12.01,3.05,55.93
15,2021-09-30,28.3,25.2,30.55,24.26,230404,647456340.0,22.11,-11.42,-3.25,34.73
16,2021-10-29,25.3,25.36,26.0,24.11,52641,131458438.0,7.5,0.63,0.16,7.94
17,2021-11-30,25.37,28.59,29.8,25.0,172239,479850611.0,18.93,12.74,3.23,25.73
18,2021-12-31,28.52,27.0,29.88,25.84,159923,439018024.0,14.13,-5.56,-1.59,23.89
19,2022-01-28,27.2,26.1,29.79,25.53,178067,498184313.0,15.78,-3.33,-0.9,26.6
20,2022-02-28,26.1,25.03,26.66,24.96,81017,210031092.0,6.51,-4.1,-1.07,12.1
21,2022-03-31,25.28,21.17,25.28,20.5,106091,237887153.0,19.1,-15.42,-3.86,15.85
22,2022-04-29,20.95,15.85,21.68,13.83,96532,179787282.0,37.08,-25.13,-5.32,14.42
23,2022-05-13,15.7,15.9,16.68,15.45,42131,67435969.0,7.76,0.32,0.05,6.29
