,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-07-31,7.99,6.68,8.9,6.5,120,88790.0,0.0,0.0,0.0,0.02
1,2014-08-13,8.0,8.0,8.1,8.0,220,176100.0,1.5,19.76,1.32,0.04
2,2014-09-24,8.0,10.5,10.5,7.54,60,50920.0,37.0,31.25,2.5,0.01
3,2014-10-30,7.25,9.54,9.58,7.18,110,91010.0,22.86,-9.14,-0.96,0.02
4,2014-11-24,8.3,10.1,10.2,8.0,274,250120.0,23.06,5.87,0.56,0.05
5,2014-12-29,9.18,10.18,10.18,8.88,320,297200.0,12.87,0.79,0.08,0.06
6,2015-01-28,8.68,9.19,12.0,6.0,7560,4819706.0,58.94,-9.72,-0.99,1.44
7,2015-02-27,9.2,10.1,10.1,9.1,570,559600.0,10.88,9.9,0.91,0.11
8,2015-03-31,10.0,18.0,18.0,6.0,13990,13989280.0,118.81,78.22,7.9,2.67
9,2015-04-30,13.55,18.3,24.0,0.07,9272,17446066.0,132.94,1.67,0.3,1.77
10,2015-05-15,18.0,12.2,18.6,10.0,560,767080.0,46.99,-33.33,-6.1,0.11
11,2015-09-29,7.5,7.5,7.5,6.8,430,300675.0,5.74,-38.52,-4.7,0.08
12,2015-10-29,7.2,6.9,8.0,6.8,1010,750560.0,16.0,-8.0,-0.6,0.19
13,2015-11-27,7.55,7.51,8.0,6.99,6347,4750220.0,14.64,8.84,0.61,1.21
14,2015-12-31,7.51,10.35,11.23,1.0,2950,2578420.0,136.22,37.82,2.84,0.56
15,2016-01-29,9.8,7.7,11.0,7.49,7115,5826415.0,33.91,-25.6,-2.65,1.36
16,2016-02-29,7.7,6.6,7.7,6.47,4647,3293861.0,15.97,-14.29,-1.1,0.89
17,2016-03-31,6.6,7.25,7.41,6.6,1635,1140525.0,12.27,9.85,0.65,0.31
18,2016-04-29,7.3,7.38,7.7,7.03,1794,1324764.0,9.24,1.79,0.13,0.34
19,2016-05-31,7.4,6.42,7.4,6.35,3850,2693950.0,14.23,-13.01,-0.96,0.74
20,2016-06-30,6.3,5.2,6.82,5.05,4316,2499534.0,27.57,-19.0,-1.22,0.82
21,2016-07-27,5.24,5.95,6.15,5.15,1600,901130.0,19.23,14.42,0.75,0.31
22,2016-08-31,5.97,5.6,6.03,5.41,1185,681415.0,10.42,-5.88,-0.35,0.23
23,2016-09-30,5.73,6.78,7.5,5.71,3540,2375830.0,31.96,21.07,1.18,0.68
24,2016-10-31,6.64,7.0,7.12,6.43,1420,968090.0,10.18,3.24,0.22,0.27
25,2016-11-30,7.05,6.75,7.26,6.68,5048,3545730.0,8.29,-3.57,-0.25,0.96
26,2016-12-30,6.9,7.9,8.36,6.22,16670,12959292.0,31.7,17.04,1.15,3.18
27,2017-01-26,7.79,7.4,8.14,7.0,5830,4378600.0,14.43,-6.33,-0.5,1.11
28,2017-02-28,7.49,7.61,7.85,7.05,4330,3188620.0,10.81,2.84,0.21,0.83
29,2017-03-31,7.7,7.48,7.84,7.22,4145,3081480.0,8.15,-1.71,-0.13,0.79
30,2017-04-28,7.59,7.25,7.88,7.12,3055,2277500.0,10.16,-3.07,-0.23,0.58
31,2017-05-31,7.08,6.91,7.92,6.83,3435,2491400.0,15.03,-4.69,-0.34,0.66
32,2017-06-30,6.78,6.24,6.8,5.62,3630,2235450.0,17.08,-9.7,-0.67,0.69
33,2017-07-31,6.37,5.98,6.41,5.79,1240,754880.0,9.94,-4.17,-0.26,0.24
34,2017-08-31,6.0,6.28,7.0,5.89,5980,3857140.0,18.56,5.02,0.3,1.14
35,2017-09-29,6.27,5.94,6.29,5.66,2580,1539470.0,10.03,-5.41,-0.34,0.49
36,2017-10-31,5.9,6.08,6.1,5.66,2780,1649170.0,7.41,2.36,0.14,0.53
37,2017-11-30,5.98,7.4,7.75,5.73,17335,11404164.0,33.22,21.71,1.32,3.31
38,2017-12-29,7.45,7.56,8.45,6.74,83080,58486410.0,23.11,2.16,0.16,15.87
39,2018-01-31,7.42,6.54,7.8,6.53,2300,1633410.0,16.8,-13.49,-1.02,0.44
40,2018-02-28,6.53,6.02,6.54,5.77,7050,4294350.0,11.77,-7.95,-0.52,1.35
41,2018-03-30,6.03,6.33,6.79,5.95,15090,9733720.0,13.95,5.15,0.31,2.88
42,2018-04-20,6.3,6.33,6.61,5.89,18618,12391498.0,11.37,0.0,0.0,3.56
43,2018-05-30,6.2,6.63,6.63,6.0,1280,799210.0,9.95,4.74,0.3,0.24
44,2018-06-29,6.64,5.51,6.64,4.52,2219,1201102.0,31.98,-16.89,-1.12,0.42
45,2018-07-27,5.37,5.2,5.79,4.88,1440,763880.0,16.52,-5.63,-0.31,0.27
46,2018-08-31,5.24,5.26,5.57,4.96,3111,1641094.0,11.73,1.15,0.06,0.59
47,2018-09-28,5.26,5.48,5.82,5.14,8873,4884694.0,12.93,4.18,0.22,1.69
48,2018-10-31,5.4,5.32,5.73,5.06,2683,1449088.0,12.23,-2.92,-0.16,0.51
49,2018-11-30,5.2,5.24,5.54,5.0,7340,3857480.0,10.15,-1.5,-0.08,1.4
50,2018-12-28,5.25,5.25,5.46,5.0,2287,1200534.0,8.78,0.19,0.01,0.44
51,2019-01-28,5.2,5.23,5.34,4.93,1750,902600.0,7.81,-0.38,-0.02,0.33
52,2019-02-28,5.25,5.3,5.66,4.94,16530,8640610.0,13.77,1.34,0.07,3.16
53,2019-03-28,5.32,5.28,5.5,5.05,4926,2628446.0,8.49,-0.38,-0.02,0.94
54,2019-04-30,5.4,4.99,5.45,4.42,16427,8155301.0,19.51,-5.49,-0.29,3.14
55,2019-05-31,4.87,4.81,4.95,4.1,10920,4810530.0,17.03,-3.61,-0.18,2.09
56,2019-06-28,4.7,4.31,5.47,4.14,5310,2463790.0,27.65,-10.4,-0.5,1.01
57,2019-07-31,4.39,4.87,5.1,4.11,13250,5824370.0,22.97,12.99,0.56,2.53
58,2019-08-30,4.87,5.37,5.5,4.75,4489,2261177.0,15.4,10.27,0.5,0.86
59,2019-09-30,5.4,6.53,6.79,5.31,9740,5946270.0,27.56,21.6,1.16,1.86
60,2019-10-31,6.59,6.6,6.89,5.95,5090,3225820.0,14.4,1.07,0.07,0.97
61,2019-11-29,6.67,7.51,7.8,6.62,15120,11024120.0,17.88,13.79,0.91,2.89
62,2019-12-31,7.6,7.9,7.9,7.31,1670,1271620.0,7.86,5.19,0.39,0.32
63,2020-01-23,7.95,10.45,10.5,7.89,4994,4446164.0,33.04,32.28,2.55,0.95
64,2020-02-28,10.03,10.25,10.35,9.31,3613,3557070.0,9.95,-1.91,-0.2,0.69
