,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,16.51,12.41,19.48,12.31,348086,549506000.0,137.36,137.74,7.19,174.04
1,1997-07-31,12.4,12.65,13.39,9.88,204017,243093000.0,28.28,1.93,0.24,102.01
2,1997-08-29,12.65,11.22,13.17,10.05,82144,95631000.0,24.66,-11.3,-1.43,41.07
3,1997-09-30,11.29,12.2,13.79,11.08,209033,263937000.0,24.15,8.73,0.98,104.52
4,1997-10-31,12.21,13.72,14.5,11.8,154807,205179000.0,22.13,12.46,1.52,77.4
5,1997-11-28,13.85,12.36,14.28,11.8,79232,105287756.0,18.08,-9.91,-1.36,39.62
6,1997-12-31,12.29,13.75,13.85,12.0,87181,113466000.0,14.97,11.25,1.39,43.59
7,1998-01-23,13.92,13.78,15.32,12.68,106420,151513000.0,19.2,0.22,0.03,53.21
8,1998-02-27,14.48,13.04,14.64,12.58,32394,43647000.0,14.95,-5.37,-0.74,16.2
9,1998-03-31,12.7,13.29,13.9,11.91,61774,79369000.0,15.26,1.92,0.25,30.89
10,1998-04-30,13.2,15.63,16.48,13.17,231817,349149000.0,24.91,17.61,2.34,115.91
11,1998-05-29,15.73,16.17,17.28,14.95,154270,248739000.0,14.91,3.45,0.54,77.14
12,1998-06-30,16.22,17.0,19.16,15.9,197953,347460000.0,20.16,5.13,0.83,98.98
13,1998-07-31,17.83,15.85,17.83,15.2,69786,113725000.0,15.47,-6.76,-1.15,34.89
14,1998-08-31,15.96,13.16,15.96,11.25,63005,83881000.0,29.72,-16.97,-2.69,31.5
15,1998-09-30,12.99,15.18,15.3,12.71,80612,114984000.0,19.68,15.35,2.02,40.31
16,1998-10-30,15.28,15.66,16.35,14.46,85735,132629000.0,12.45,3.16,0.48,42.87
17,1998-11-30,15.7,15.41,17.37,15.36,75651,123332000.0,12.84,-1.6,-0.25,37.83
18,1998-12-31,15.57,14.36,15.57,14.0,29078,42588000.0,10.19,-6.81,-1.05,14.54
19,1999-01-29,14.5,14.02,15.18,13.58,27614,40203000.0,11.14,-2.37,-0.34,13.81
20,1999-02-09,14.05,13.72,14.3,13.48,6976,9652000.0,5.85,-2.14,-0.3,3.49
21,1999-03-31,13.75,13.92,14.95,12.9,34081,48204000.0,14.94,1.46,0.2,17.04
22,1999-04-30,14.0,13.59,14.5,12.91,38469,53415000.0,11.42,-2.37,-0.33,19.23
23,1999-05-31,13.57,13.95,14.98,12.66,57691,81933000.0,17.07,2.65,0.36,28.85
24,1999-06-30,13.98,19.9,21.98,13.89,242048,425366000.0,57.99,42.65,5.95,121.02
25,1999-07-30,19.5,16.1,19.5,15.78,117023,202148073.0,18.69,-19.1,-3.8,58.51
26,1999-08-31,16.1,16.36,16.99,15.02,57208,91830000.0,12.24,1.61,0.26,28.6
27,1999-09-30,16.33,15.21,18.88,15.18,73759,128699759.0,22.62,-7.03,-1.15,28.69
28,1999-10-29,15.07,15.34,15.6,14.25,22941,34452000.0,8.88,0.85,0.13,8.92
29,1999-11-30,15.5,14.69,15.5,14.32,18961,28011000.0,7.69,-4.24,-0.65,7.38
