,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-06-29,49.62,112.24,116.89,49.62,444797,4706927993.0,195.21,225.71,77.78,253.53
1,2018-07-31,116.0,96.06,123.89,94.6,1020799,11475910991.0,26.1,-14.42,-16.18,581.85
2,2018-08-31,96.3,83.58,98.88,78.97,574301,5092552420.0,20.73,-12.99,-12.48,327.35
3,2018-09-28,82.67,86.01,90.88,78.5,324760,2758553866.0,14.81,2.91,2.43,185.11
4,2018-10-31,84.15,71.94,84.15,66.8,267458,1946570167.0,20.17,-16.36,-14.07,152.45
5,2018-11-30,74.9,47.54,75.51,45.08,474872,2437467335.0,42.3,-33.92,-24.4,193.34
6,2018-12-28,48.71,45.8,50.38,45.16,217062,1038846444.0,10.98,-3.66,-1.74,88.37
7,2019-01-31,46.03,40.7,47.5,40.0,285554,1298378783.0,16.38,-11.14,-5.1,116.26
8,2019-02-28,41.0,53.2,55.32,41.0,321525,1575054801.0,35.18,30.71,12.5,130.91
9,2019-03-29,53.81,67.62,71.88,51.51,518162,3201079341.0,38.29,27.11,14.42,210.97
10,2019-04-30,68.83,59.14,70.48,57.99,301445,1920248907.0,18.47,-12.54,-8.48,122.73
11,2019-05-31,56.5,52.65,56.5,46.98,206317,1061499615.0,16.1,-10.97,-6.49,84.0
12,2019-06-28,53.34,54.77,57.83,52.01,180686,988814104.0,11.05,4.03,2.12,63.97
13,2019-07-31,55.77,52.83,58.87,48.88,153307,828657683.0,18.24,-3.54,-1.94,54.28
14,2019-08-30,52.88,63.2,66.73,49.2,272898,1623202165.0,33.18,19.63,10.37,96.62
15,2019-09-30,63.18,64.04,72.4,62.66,195902,1317651829.0,15.41,1.33,0.84,69.36
16,2019-10-31,64.36,57.0,71.8,56.06,157889,1015891041.0,24.58,-10.99,-7.04,55.9
17,2019-11-29,57.02,62.17,68.28,56.39,195925,1179738948.0,20.86,9.07,5.17,69.36
18,2019-12-31,62.0,70.8,71.58,59.15,216350,1413154577.0,19.99,13.88,8.63,76.6
19,2020-01-23,70.41,85.94,97.88,69.81,222705,1878300428.0,39.65,21.38,15.14,78.85
20,2020-02-28,77.35,97.02,114.29,73.6,276960,2557064347.0,47.35,12.89,11.08,98.05
21,2020-03-31,96.95,89.1,103.93,81.5,156999,1439958410.0,23.12,-8.16,-7.92,55.58
22,2020-04-30,88.5,104.63,107.74,87.01,159323,1570536276.0,23.27,17.43,15.53,56.41
23,2020-05-29,104.95,105.67,119.38,101.91,136052,1485850053.0,16.7,0.99,1.04,48.17
24,2020-06-30,104.4,87.76,111.68,75.05,196377,1945257345.0,34.66,-16.95,-17.91,49.66
25,2020-07-31,88.99,112.66,112.97,87.76,376113,3772791610.0,28.73,28.37,24.9,95.11
26,2020-08-31,112.55,97.26,122.01,91.93,255504,2707800105.0,26.7,-13.67,-15.4,64.61
27,2020-09-30,98.18,78.42,98.56,75.98,170590,1463383989.0,23.22,-19.37,-18.84,43.14
28,2020-10-30,79.89,83.1,91.7,79.13,139118,1186449401.0,16.03,5.97,4.68,35.18
29,2020-11-30,83.13,80.17,91.41,74.79,203511,1710626278.0,20.0,-3.53,-2.93,51.46
30,2020-12-31,80.78,95.89,96.65,80.2,204549,1824890756.0,20.52,19.61,15.72,51.73
31,2021-01-29,96.5,80.7,104.35,79.8,208636,1979272234.0,25.6,-15.84,-15.19,52.76
32,2021-02-26,80.7,79.77,86.88,77.0,106218,872280829.0,12.24,-1.15,-0.93,26.86
33,2021-03-31,80.18,89.9,96.12,78.96,248478,2169955785.0,21.51,12.7,10.13,62.84
34,2021-04-30,90.02,91.58,97.77,82.62,173198,1568265690.0,16.85,1.87,1.68,43.8
35,2021-05-31,91.58,84.31,95.5,83.0,94862,832042336.0,13.65,-7.94,-7.27,23.99
36,2021-06-30,84.6,91.16,92.7,79.9,119153,1016615035.0,15.18,8.12,6.85,8.66
37,2021-07-30,92.15,60.89,95.36,57.36,153988,1132900851.0,41.68,-33.21,-30.27,8.0
38,2021-08-31,60.89,54.06,63.2,52.79,213561,1244024636.0,17.1,-11.22,-6.83,11.09
39,2021-09-30,53.98,50.6,57.11,49.0,163912,879449197.0,15.0,-6.4,-3.46,8.51
40,2021-10-29,50.8,55.8,58.88,46.35,202623,1055200393.0,24.76,10.28,5.2,9.87
41,2021-11-30,59.44,80.22,83.05,56.0,724151,5106168477.0,48.48,43.76,24.42,35.27
42,2021-12-31,81.73,75.12,84.0,69.0,589196,4461327936.0,18.7,-6.36,-5.1,28.64
43,2022-01-28,76.35,63.54,76.5,62.28,346470,2461143352.0,18.93,-15.42,-11.58,16.84
44,2022-02-28,64.64,66.0,68.5,57.91,245904,1554258760.0,16.67,3.87,2.46,11.95
45,2022-03-31,65.73,58.0,67.19,52.0,323475,1890852806.0,23.02,-12.12,-8.0,15.72
46,2022-04-29,57.8,41.56,58.74,38.36,293395,1360827493.0,35.14,-28.34,-16.44,14.26
47,2022-05-13,41.26,45.21,46.27,40.5,111684,488121605.0,13.88,8.78,3.65,5.43
