,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,31.51,22.96,34.94,22.46,1126442,3434574451.87,41.6,-23.47,-7.04,251.44
1,2010-07-30,22.91,24.89,25.58,21.75,743054,1763843700.84,16.68,8.41,1.93,165.86
2,2010-08-31,24.84,26.56,26.65,24.11,722215,1846374924.08,10.2,6.71,1.67,161.21
3,2010-09-30,26.68,24.4,27.26,23.3,573161,1471144383.61,14.91,-8.13,-2.16,102.35
4,2010-10-29,24.65,25.58,25.75,22.72,391881,964809194.19,12.42,4.84,1.18,69.98
5,2010-11-30,25.78,28.8,30.14,24.55,1118221,3083526428.49,21.85,12.59,3.22,199.68
6,2010-12-31,28.3,26.56,29.83,25.5,663675,1868401500.28,15.03,-7.78,-2.24,118.51
7,2011-01-31,26.55,23.6,27.59,22.12,169667,421520134.34,20.59,-11.14,-2.96,30.3
8,2011-02-28,23.61,24.63,25.1,23.06,163404,396044544.51,8.64,4.36,1.03,29.18
9,2011-03-31,24.5,22.89,24.68,22.82,262217,625302528.74,7.55,-7.06,-1.74,46.82
10,2011-04-29,22.82,22.6,24.86,22.22,192397,444176322.08,11.53,-1.27,-0.29,34.36
11,2011-05-31,22.63,18.8,22.7,18.46,107630,228932347.71,18.76,-16.81,-3.8,19.22
12,2011-06-30,18.81,17.74,19.09,16.38,150615,263398719.05,14.41,-5.64,-1.06,9.69
13,2011-07-29,18.06,11.41,19.25,11.12,450701,619862070.09,45.83,-35.68,-6.33,19.34
14,2011-08-31,11.41,10.63,11.67,10.03,358710,390619812.05,14.37,-6.84,-0.78,15.39
15,2011-09-30,10.7,9.05,10.75,8.97,274994,270363750.0,16.75,-14.86,-1.58,11.8
16,2011-10-31,9.08,9.1,9.51,7.92,805254,715808574.0,17.57,0.55,0.05,34.56
17,2011-11-30,8.99,8.47,10.23,8.36,1684718,1625739916.0,20.55,-6.92,-0.63,72.3
18,2011-12-30,8.62,7.65,8.7,7.0,707645,552227239.0,20.07,-9.68,-0.82,30.37
19,2012-01-31,7.73,7.71,8.07,6.95,536594,411521413.0,14.64,0.78,0.06,22.99
20,2012-02-29,7.75,9.94,10.64,7.62,1878821,1718199416.0,39.17,28.92,2.23,80.48
21,2012-03-30,9.88,10.36,12.11,9.8,2663608,2936680938.0,23.24,4.23,0.42,114.1
22,2012-04-27,10.36,11.48,12.5,10.27,1162984,1345755417.0,21.53,10.81,1.12,49.82
23,2012-05-31,11.6,13.13,13.57,11.5,1434216,1794931992.0,18.03,14.37,1.65,61.44
24,2012-06-29,13.07,11.3,13.4,10.69,767959,946867139.0,20.64,-13.94,-1.83,32.9
25,2012-07-31,11.53,10.69,12.4,10.61,673655,797545447.0,15.84,-5.4,-0.61,28.3
26,2012-08-31,10.75,11.51,12.15,10.67,517074,591358547.0,13.84,7.67,0.82,21.72
27,2012-09-28,11.56,12.91,14.28,11.55,1319363,1732638662.0,23.72,12.16,1.4,55.42
28,2012-10-31,12.95,13.38,14.06,12.6,639414,856127947.0,11.31,3.64,0.47,26.86
29,2012-11-30,13.38,11.58,13.62,11.13,390413,480232162.0,18.61,-13.45,-1.8,16.4
30,2012-12-31,11.57,12.91,13.6,11.2,521899,661890007.0,20.73,11.49,1.33,21.86
31,2013-01-31,13.0,13.23,14.19,12.77,900037,1209145321.0,11.0,2.48,0.32,37.7
32,2013-02-28,13.18,14.61,15.88,12.73,1221498,1764261954.0,23.81,10.43,1.38,51.16
33,2013-03-29,14.61,12.84,15.79,12.54,1171711,1668251605.0,22.25,-12.11,-1.77,49.08
34,2013-04-26,12.9,12.03,13.8,12.0,881794,1154428132.0,14.02,-6.31,-0.81,36.93
35,2013-05-31,12.02,15.24,15.97,11.93,3306751,4704621673.0,33.58,26.68,3.21,138.5
36,2013-06-28,15.22,7.49,15.52,7.11,1211237,1398525705.0,55.18,-50.85,-7.75,11.54
37,2013-07-31,7.47,9.78,10.24,7.25,2073377,1841069294.0,39.92,30.57,2.29,19.75
38,2013-08-30,9.78,9.55,11.16,9.54,1652644,1731762066.0,16.56,-2.35,-0.23,15.75
39,2013-09-30,9.73,15.35,15.35,9.37,1599491,1938280309.0,62.62,60.73,5.8,15.24
40,2013-10-31,15.35,13.81,16.29,12.65,1847376,2713192425.0,23.71,-10.03,-1.54,17.6
41,2013-11-29,13.7,14.24,14.65,12.42,930962,1258967895.0,16.15,3.11,0.43,8.87
42,2013-12-31,14.05,13.5,15.86,12.9,1362032,1973124263.0,20.79,-5.2,-0.74,12.96
43,2014-01-30,13.5,15.77,16.4,13.45,1267134,1901019044.0,21.85,16.81,2.27,12.05
44,2014-02-28,15.64,12.48,16.78,12.0,1232513,1795605495.0,30.31,-20.86,-3.29,11.72
45,2014-03-31,12.52,11.08,13.77,11.0,976514,1216535771.0,22.2,-11.22,-1.4,9.29
46,2014-04-30,11.15,10.63,12.98,10.2,926130,1096167683.0,25.09,-4.06,-0.45,8.81
47,2014-05-30,10.63,10.84,11.25,10.45,481971,523419755.0,7.53,1.98,0.21,4.57
48,2014-06-30,10.88,7.74,11.68,7.21,1447145,1225087828.0,41.24,-28.6,-3.1,9.15
49,2014-07-31,7.75,7.63,7.96,7.11,1306612,978966607.0,10.98,-1.42,-0.11,8.26
50,2014-08-29,7.59,7.97,8.35,7.51,2312589,1847925541.0,11.01,4.46,0.34,14.62
51,2014-09-30,7.99,8.42,8.68,7.92,2865444,2376018963.0,9.54,5.65,0.45,18.11
52,2014-10-31,8.58,8.66,9.29,8.15,2815587,2463971752.0,13.54,2.85,0.24,17.8
53,2014-11-28,8.66,8.16,8.7,7.8,1939714,1587791845.0,10.39,-5.77,-0.5,12.26
54,2014-12-31,8.17,7.6,8.55,7.47,2926759,2386488189.0,13.24,-6.86,-0.56,18.48
55,2015-01-30,7.62,8.46,8.7,7.53,2820473,2302211094.0,15.39,11.32,0.86,17.81
