,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,13.38,12.57,15.0,11.61,472981,621252595.39,29.68,10.07,1.15,168.92
1,2004-08-31,12.55,9.2,12.93,8.69,204365,225213239.72,33.73,-26.81,-3.37,72.99
2,2004-09-30,9.18,10.69,11.96,8.45,291742,310607909.56,38.15,16.2,1.49,104.19
3,2004-10-29,10.69,9.63,11.87,8.51,150932,152177570.95,31.43,-9.92,-1.06,53.9
4,2004-11-30,9.5,9.55,10.29,9.15,122575,120817950.52,11.84,-0.83,-0.08,43.78
5,2004-12-31,9.56,8.32,9.8,8.29,49729,45493869.6,15.81,-12.88,-1.23,17.76
6,2005-01-31,8.3,7.15,8.44,7.1,38602,30569303.71,16.11,-14.06,-1.17,13.79
7,2005-02-28,7.18,8.04,8.32,7.1,55455,43802262.36,17.06,12.45,0.89,19.81
8,2005-03-31,7.99,6.79,8.15,6.61,68159,51581557.03,19.15,-15.55,-1.25,24.34
9,2005-04-29,6.8,5.97,7.33,5.72,79311,52129692.33,23.71,-12.08,-0.82,28.33
10,2005-05-31,5.96,6.19,6.3,5.57,49872,29941704.13,12.23,3.69,0.22,17.81
11,2005-06-30,6.19,6.79,7.57,5.9,219492,151496124.11,26.98,9.69,0.6,78.39
12,2005-07-29,6.7,6.85,6.9,6.1,94521,62103140.87,11.78,0.88,0.06,33.76
13,2005-08-31,6.8,8.12,8.69,6.78,221512,172632796.44,27.88,18.54,1.27,79.11
14,2005-09-30,8.18,8.12,9.24,8.01,167538,146362463.89,15.15,0.0,0.0,59.83
15,2005-10-18,8.02,8.8,8.8,7.78,55204,45767233.67,12.56,8.37,0.68,19.72
16,2005-11-30,7.0,6.83,7.18,5.89,307902,203255640.4,14.66,-22.39,-1.97,84.59
17,2005-12-30,6.8,6.55,6.8,6.21,172566,112657036.51,8.64,-4.1,-0.28,47.41
18,2006-01-25,6.56,6.3,6.94,6.0,177379,118968639.5,14.35,-3.82,-0.25,48.73
19,2006-02-28,6.3,6.16,6.5,5.92,93793,58796075.75,9.21,-2.22,-0.14,25.77
20,2006-03-31,6.15,5.87,6.24,5.78,106820,63985133.58,7.47,-4.71,-0.29,29.35
21,2006-04-28,5.87,5.89,6.41,5.65,177664,107965588.45,12.95,0.34,0.02,48.81
22,2006-05-31,5.89,7.0,7.17,5.82,359385,236114527.48,22.92,18.85,1.11,98.73
23,2006-06-30,7.01,7.11,8.46,6.41,639958,471929818.66,29.29,1.57,0.11,175.81
24,2006-07-31,7.06,6.59,7.65,6.4,275741,195850661.78,17.58,-7.31,-0.52,75.75
25,2006-08-31,6.54,6.56,6.9,6.21,193505,128113749.8,10.47,-0.46,-0.03,53.16
26,2006-09-29,6.59,7.02,7.1,6.48,195657,132722952.37,9.45,7.01,0.46,53.75
27,2006-10-31,7.05,6.83,7.34,6.73,144750,102601094.54,8.69,-2.71,-0.19,39.77
28,2006-11-30,6.84,6.3,7.15,5.9,201713,130612201.81,18.3,-7.76,-0.53,49.3
29,2006-12-29,6.3,6.58,6.64,6.09,309230,197838185.69,8.73,4.44,0.28,75.58
30,2007-01-31,6.6,7.57,8.15,6.43,395443,293434193.1,26.14,15.05,0.99,96.65
31,2007-02-28,7.75,9.21,9.49,7.46,214476,180911976.18,26.82,21.66,1.64,52.42
32,2007-03-30,9.19,11.28,12.27,8.8,410431,448357957.63,37.68,22.48,2.07,100.31
33,2007-04-30,11.44,14.57,14.98,11.13,469220,618653175.95,34.13,29.17,3.29,114.68
34,2007-05-31,15.02,16.09,20.18,14.3,511837,862169007.99,40.36,10.43,1.52,125.1
35,2007-06-29,16.19,12.34,17.28,11.75,467539,695846232.48,34.37,-23.31,-3.75,114.27
36,2007-07-31,12.48,25.58,26.4,12.2,569896,1283854289.84,115.07,107.29,13.24,139.29
37,2007-08-31,25.28,29.37,29.37,22.6,514436,1301061780.65,26.47,14.82,3.79,125.73
38,2007-09-28,30.97,27.59,31.58,24.06,308065,842888914.87,25.6,-6.06,-1.78,75.29
39,2007-10-31,28.59,23.22,28.8,19.7,162876,397503133.96,32.98,-15.84,-4.37,39.81
40,2007-11-30,23.22,24.01,24.13,18.35,129204,284057215.37,24.89,3.4,0.79,25.31
41,2007-12-28,24.01,28.5,29.35,23.95,249926,683365087.17,22.49,18.7,4.49,48.97
42,2008-01-31,30.0,34.5,42.78,28.5,408543,1407861765.79,50.11,21.05,6.0,80.05
43,2008-02-29,34.52,35.85,38.87,31.08,190074,685321407.69,22.58,3.91,1.35,37.24
44,2008-03-31,35.7,26.2,36.9,25.03,146333,448911189.94,33.11,-26.92,-9.65,28.67
45,2008-04-30,26.1,29.7,31.41,21.92,188984,512262947.62,36.22,13.36,3.5,37.03
46,2008-05-30,29.7,29.7,33.09,26.5,288315,876704535.4,22.19,0.0,0.0,56.49
47,2008-06-30,30.38,8.79,30.6,8.35,300255,403433031.62,74.92,-70.4,-20.91,29.64
48,2008-07-31,8.85,11.01,12.7,8.4,1149134,1301139391.11,48.92,25.26,2.22,113.45
49,2008-08-29,11.05,8.4,11.84,7.79,431855,414619617.32,36.78,-23.71,-2.61,42.63
50,2008-09-26,8.35,7.24,8.35,6.0,321573,230843036.48,27.98,-13.81,-1.16,31.75
51,2008-10-31,7.0,5.54,8.18,5.11,424690,278788830.18,42.4,-23.48,-1.7,41.93
52,2008-11-28,5.54,6.29,7.3,5.14,587713,372814686.47,38.99,13.54,0.75,58.02
53,2008-12-31,6.3,7.19,8.45,6.18,1387152,1061634377.6,36.09,14.31,0.9,142.56
54,2009-01-23,7.3,8.9,9.5,7.29,1351699,1184570272.62,30.74,23.78,1.71,138.91
55,2009-02-27,8.92,9.4,11.68,8.78,1626878,1682359559.09,32.58,5.62,0.5,167.19
56,2009-03-31,9.18,11.19,12.0,8.78,1008107,1047005230.37,34.26,19.04,1.79,103.6
