,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,19.05,19.06,21.15,18.61,724248,1449724000.0,32.56,144.36,11.26,164.6
1,2001-09-28,19.02,17.43,19.16,16.8,248572,441554000.0,12.38,-8.55,-1.63,56.49
2,2001-10-31,17.4,16.6,17.69,14.15,286107,465347000.0,20.31,-4.76,-0.83,65.02
3,2001-11-30,16.65,17.13,17.39,15.01,166520,274217323.0,14.34,3.19,0.53,37.85
4,2001-12-31,17.16,16.18,17.46,15.42,85976,142021307.0,11.91,-5.55,-0.95,19.54
5,2002-01-31,16.18,14.14,16.18,12.41,158149,216165980.0,23.3,-12.61,-2.04,35.94
6,2002-02-28,14.13,14.23,14.64,13.71,67638,96220723.0,6.58,0.64,0.09,15.37
7,2002-03-29,14.19,14.49,15.9,13.84,203005,308219307.0,14.48,1.83,0.26,46.14
8,2002-04-30,14.43,15.28,15.44,13.99,78610,115624401.0,10.01,5.45,0.79,17.87
9,2002-05-31,15.0,13.68,15.26,13.52,47728,68232450.0,11.39,-10.47,-1.6,10.85
10,2002-06-28,13.55,14.6,15.5,13.02,97400,142857404.0,18.13,6.73,0.92,22.14
11,2002-07-31,14.55,14.07,14.75,13.96,38149,54899702.0,5.41,-3.63,-0.53,8.67
12,2002-08-30,14.0,14.19,14.45,13.82,23422,33225832.0,4.48,0.85,0.12,5.32
13,2002-09-27,14.2,13.37,14.35,13.35,21026,28830632.0,7.05,-5.78,-0.82,4.78
14,2002-10-31,13.28,12.13,13.3,12.01,23695,29834219.0,9.65,-9.27,-1.24,5.39
15,2002-11-29,12.14,12.04,12.85,11.4,74166,90390288.0,11.95,-0.74,-0.09,16.86
16,2002-12-31,12.06,11.25,12.57,11.19,55622,67366233.0,11.46,-6.56,-0.79,12.64
17,2003-01-29,11.15,11.94,12.56,10.76,95400,112263922.0,16.0,6.13,0.69,21.68
18,2003-02-28,11.93,12.08,12.15,11.56,47399,56093524.0,4.94,1.17,0.14,10.77
19,2003-03-31,12.08,11.21,12.28,10.85,52075,60155924.0,11.84,-7.2,-0.87,11.84
20,2003-04-30,11.12,10.86,11.89,10.65,117382,131664739.0,11.06,-3.12,-0.35,26.68
21,2003-05-30,10.8,11.3,11.4,10.23,60296,65949454.0,10.77,4.05,0.44,13.7
22,2003-06-30,11.31,11.57,12.37,11.02,90615,107026904.0,11.95,2.39,0.27,20.59
23,2003-07-31,11.57,11.21,11.93,11.0,38279,44492164.0,8.04,-3.11,-0.36,8.7
24,2003-08-29,11.21,10.71,11.75,10.68,21596,24652624.0,9.55,-4.46,-0.5,4.91
25,2003-09-30,10.7,10.78,10.99,10.4,10084,10788530.0,5.51,0.65,0.07,2.29
26,2003-10-31,10.8,7.87,10.88,7.66,96923,82044642.0,29.87,-26.99,-2.91,22.03
27,2003-11-28,7.8,7.42,7.97,6.31,450573,322184796.0,21.09,-5.72,-0.45,102.4
28,2003-12-31,7.45,6.92,8.18,6.38,241052,180641110.0,24.26,-6.74,-0.5,54.78
29,2004-01-30,6.92,7.75,8.04,6.88,124365,93151668.0,16.76,11.99,0.83,28.26
30,2004-02-27,7.78,8.41,9.58,7.68,313696,271869453.0,24.52,8.52,0.66,71.29
31,2004-03-31,8.4,8.14,8.77,7.9,171817,143192100.0,10.34,-3.21,-0.27,39.05
32,2004-04-30,8.15,7.41,8.7,7.22,126324,103212212.0,18.18,-8.97,-0.73,28.71
33,2004-05-31,7.41,7.3,7.64,6.95,26136,19167237.0,9.31,-1.48,-0.11,5.94
34,2004-06-30,7.36,6.65,7.89,6.55,45396,33191768.0,18.36,-8.9,-0.65,10.32
35,2004-07-30,6.61,6.29,6.9,6.13,34258,21917097.0,11.58,-5.41,-0.36,7.79
36,2004-08-31,6.2,5.65,6.41,5.32,18858,11012436.0,17.33,-10.17,-0.64,4.29
37,2004-09-30,5.52,5.72,6.36,5.3,50945,30542443.0,18.76,1.24,0.07,11.58
38,2004-10-29,5.77,5.49,6.2,5.35,86458,50554328.0,14.86,-4.02,-0.23,19.65
39,2004-11-30,5.45,5.7,5.97,5.38,42352,24307502.0,10.75,3.83,0.21,9.63
40,2004-12-31,5.67,5.3,5.94,5.3,17938,10154071.0,11.23,-7.02,-0.4,4.08
41,2005-01-31,5.26,4.77,5.51,4.73,16909,8934640.0,14.72,-10.0,-0.53,3.84
42,2005-02-28,4.8,5.64,6.12,4.75,67140,37826648.0,28.72,18.24,0.87,15.26
43,2005-03-31,5.63,4.74,5.68,4.59,53389,28041949.0,19.33,-15.96,-0.9,12.13
44,2005-04-29,4.66,4.08,4.96,4.0,27945,12727792.0,20.25,-13.92,-0.66,6.35
45,2005-05-31,4.02,4.24,4.43,3.95,36067,15122519.0,11.76,3.92,0.16,8.2
46,2005-06-30,4.2,4.2,4.65,4.05,91165,40299729.0,14.15,-0.94,-0.04,20.72
47,2005-07-29,4.22,3.84,4.24,3.46,46112,17521253.0,18.57,-8.57,-0.36,10.48
48,2005-08-31,3.82,4.36,4.45,3.81,132843,55705093.0,16.67,13.54,0.52,30.19
49,2005-09-30,4.37,4.6,5.47,4.33,183845,87163329.0,26.15,5.5,0.24,41.78
50,2005-10-31,4.59,4.25,4.96,4.1,121843,57319645.0,18.7,-7.61,-0.35,27.69
51,2005-11-30,4.19,4.61,4.73,4.1,109404,48861209.0,14.82,8.47,0.36,24.86
52,2005-12-30,4.64,4.42,4.64,4.17,63922,28083397.0,10.2,-4.12,-0.19,14.53
53,2006-01-25,4.42,4.75,4.97,4.42,108181,51291714.0,12.44,7.47,0.33,24.59
54,2006-02-17,4.83,4.98,5.19,4.73,75824,37716389.0,9.68,4.84,0.23,17.23
55,2006-03-14,5.03,4.55,5.04,4.53,25631,12043229.0,10.24,-8.63,-0.43,5.83
56,2006-04-28,3.87,3.58,3.96,3.43,236079,89650149.0,11.65,-21.32,-0.97,39.74
57,2006-05-31,3.58,4.66,4.93,3.53,625867,279552395.0,39.11,30.17,1.08,105.36
58,2006-06-30,4.64,4.69,5.18,4.21,280799,129718954.0,20.82,0.64,0.03,47.27
59,2006-07-31,4.71,4.35,4.86,4.25,201795,92912633.0,13.01,-7.25,-0.34,33.97
60,2006-08-31,4.39,4.46,4.46,4.08,130588,55921299.0,8.74,2.53,0.11,21.98
61,2006-09-29,4.45,4.71,4.93,4.31,200340,91618397.0,13.9,5.61,0.25,33.73
62,2006-10-31,4.75,4.82,5.33,4.63,329506,163609720.0,14.86,2.34,0.11,55.47
63,2006-11-30,4.82,4.82,4.99,4.45,161243,76048583.0,11.2,0.0,0.0,27.15
64,2006-12-29,4.82,4.66,5.22,4.56,259643,125948864.0,13.69,-3.32,-0.16,43.71
65,2007-01-31,4.66,5.78,6.23,4.6,627206,341666607.0,34.98,24.03,1.12,105.59
66,2007-02-28,5.8,6.8,7.4,5.49,738289,477965172.0,33.04,17.65,1.02,124.29
67,2007-03-30,6.83,7.38,8.05,6.5,844597,619512204.0,22.79,8.53,0.58,142.19
68,2007-04-30,7.35,9.7,10.6,7.35,1228291,1137794119.0,44.04,31.44,2.32,163.02
69,2007-05-31,9.74,9.44,12.32,9.44,1128075,1204176836.0,29.69,-2.68,-0.26,149.72
70,2007-06-29,9.46,6.5,9.64,6.26,890475,732279613.0,35.81,-31.14,-2.94,118.18
71,2007-07-31,6.5,8.66,8.67,6.4,362717,270611031.0,34.92,33.23,2.16,48.14
72,2007-08-31,8.51,9.65,10.15,7.8,649786,573723723.0,27.14,11.43,0.99,86.24
73,2007-09-28,9.81,9.39,10.7,9.1,583919,572914385.0,16.58,-2.69,-0.26,77.5
74,2007-10-31,9.5,7.93,9.88,7.22,240095,210742164.0,28.33,-15.55,-1.46,31.87
75,2007-11-30,7.93,8.12,8.45,7.32,155578,123768220.0,14.25,2.4,0.19,20.65
76,2007-12-28,8.25,9.34,9.56,8.13,227676,202032186.0,17.61,15.02,1.22,30.22
77,2008-01-31,9.53,9.08,10.65,8.77,347966,344867516.0,20.13,-2.78,-0.26,46.18
78,2008-02-29,9.2,11.49,12.3,9.08,1063651,1188143323.0,35.46,26.54,2.41,141.17
79,2008-03-31,11.55,9.37,13.17,8.54,616779,695772843.0,40.3,-18.45,-2.12,81.86
80,2008-04-30,9.2,8.15,9.48,6.1,363073,283302802.0,36.07,-13.02,-1.22,39.96
81,2008-05-30,8.28,8.77,9.25,7.5,498953,420387964.0,21.47,7.61,0.62,54.91
82,2008-06-30,8.63,5.65,8.82,5.35,402842,274523169.0,39.57,-35.58,-3.12,44.33
83,2008-07-31,5.7,6.14,6.65,5.45,405647,253805157.0,21.24,8.67,0.49,44.64
84,2008-08-29,6.18,5.25,6.29,4.4,232472,121406590.0,30.78,-14.5,-0.89,25.58
85,2008-09-26,5.18,4.85,5.25,4.07,237695,115183117.0,22.48,-7.62,-0.4,26.16
86,2008-10-31,4.82,3.67,4.82,3.56,125630,51660838.0,25.98,-24.33,-1.18,13.83
87,2008-11-28,3.61,4.5,4.79,3.53,380405,167200980.0,34.33,22.62,0.83,41.86
88,2008-12-31,4.41,4.44,5.3,4.41,572030,281003420.0,19.78,-1.33,-0.06,62.95
89,2009-01-23,4.55,5.23,5.4,4.5,325552,163219913.0,20.27,17.79,0.79,35.83
90,2009-02-27,5.26,5.73,7.09,5.22,1073949,687867022.0,35.76,9.56,0.5,118.19
91,2009-03-31,5.7,6.79,7.15,5.6,592804,381919197.0,27.05,18.5,1.06,65.24
92,2009-04-30,6.92,6.89,7.47,6.39,708856,495344203.0,15.91,1.47,0.1,66.69
93,2009-05-27,6.88,7.89,8.5,6.87,902406,706356204.0,23.66,14.51,1.0,84.9
94,2009-06-30,7.92,8.16,8.8,7.86,622587,515416369.0,11.91,3.42,0.27,58.57
95,2009-07-31,8.12,9.01,9.93,8.11,1218198,1111404913.0,22.3,10.42,0.85,114.61
96,2009-08-31,9.03,7.26,9.42,7.0,528011,445954750.0,26.86,-19.42,-1.75,49.68
97,2009-09-30,7.32,7.75,9.28,7.2,598347,501508133.0,28.65,6.75,0.49,56.29
98,2009-10-30,7.83,8.74,9.4,7.82,373726,324041747.0,20.39,12.77,0.99,35.16
99,2009-11-30,8.51,9.5,10.25,8.51,768934,733171916.0,19.91,8.7,0.76,72.34
100,2009-12-31,9.55,10.34,11.0,9.51,936967,967884079.0,15.68,8.84,0.84,88.15
101,2010-01-29,10.42,10.06,11.25,9.62,680126,717531869.0,15.76,-2.71,-0.28,63.99
102,2010-02-26,10.04,11.27,11.48,9.4,341061,360196029.0,20.68,12.03,1.21,32.09
103,2010-03-31,11.22,12.25,12.38,10.92,845912,984577724.0,12.95,8.7,0.98,79.59
104,2010-04-30,12.23,11.45,13.36,10.71,640467,793278724.0,21.63,-6.53,-0.8,60.26
105,2010-05-31,11.29,8.03,11.99,7.38,388243,367920157.0,40.26,-29.87,-3.42,28.1
106,2010-06-30,8.03,6.96,8.34,6.86,371207,296101353.0,18.43,-13.33,-1.07,26.86
