,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,26.83,29.51,29.51,26.83,391,1074675.0,14.39,58.4,10.88,0.07
1,2017-04-28,32.46,37.76,47.53,32.46,1134226,4625765867.0,51.07,27.96,8.25,189.04
2,2017-05-31,37.6,31.52,37.8,29.83,693329,2352294221.0,21.11,-16.53,-6.24,115.55
3,2017-06-30,31.39,33.39,34.44,30.07,692511,2241958224.0,13.86,5.93,1.87,115.42
4,2017-07-31,33.48,29.28,34.96,27.8,601070,1895072685.0,21.44,-12.31,-4.11,100.18
5,2017-08-31,29.28,35.29,36.5,28.26,671240,2130717351.0,28.14,20.53,6.01,111.87
6,2017-09-29,34.77,33.22,36.36,32.19,727944,2517535109.0,11.82,-5.87,-2.07,121.32
7,2017-10-31,33.81,16.76,35.44,16.45,583569,1470232113.0,57.16,-49.55,-16.46,57.21
8,2017-11-30,16.71,14.79,17.48,14.27,640510,1024099066.0,19.15,-11.75,-1.97,62.8
9,2017-12-29,14.78,14.46,14.99,13.21,381073,536749100.0,12.04,-2.23,-0.33,37.36
10,2018-01-31,14.4,13.78,15.48,13.25,578345,823237240.0,15.42,-4.7,-0.68,56.7
11,2018-02-28,13.76,12.44,13.83,11.65,223066,276644284.0,15.82,-9.72,-1.34,21.87
12,2018-03-30,12.33,12.15,13.12,10.86,539145,665289048.0,18.17,-2.33,-0.29,52.86
13,2018-04-27,12.15,11.01,12.94,10.9,416213,495932982.0,16.79,-9.38,-1.14,40.81
14,2018-05-31,11.01,11.08,12.12,10.62,475122,549295884.0,13.62,0.64,0.07,46.58
15,2018-06-29,10.97,10.28,12.3,9.22,383131,409978510.0,27.8,-7.22,-0.8,37.56
16,2018-07-31,10.2,10.62,11.27,9.7,364603,384821600.0,15.27,3.31,0.34,35.75
17,2018-08-31,10.68,10.09,10.68,9.6,144373,144267673.0,10.17,-4.99,-0.53,14.15
18,2018-09-28,10.08,10.38,10.68,9.98,133804,138716215.0,6.94,2.87,0.29,13.12
19,2018-10-31,10.3,11.9,12.25,10.01,430112,482086055.0,21.58,14.64,1.52,42.17
20,2018-11-30,11.78,11.5,12.58,11.11,428474,509110800.0,12.35,-3.36,-0.4,42.01
21,2018-12-28,11.61,11.85,12.4,11.2,224703,266113005.0,10.43,3.04,0.35,22.03
22,2019-01-31,12.2,12.0,12.78,11.75,321286,393897842.0,8.69,1.27,0.15,31.5
23,2019-02-28,12.13,13.18,13.49,12.03,356408,460810868.0,12.17,9.83,1.18,34.94
24,2019-03-29,13.17,15.66,16.3,13.04,945069,1387525771.0,24.73,18.82,2.48,92.65
25,2019-04-30,15.66,14.29,15.88,13.92,711242,1063249062.0,12.52,-8.75,-1.37,69.73
26,2019-05-31,14.09,9.26,14.09,9.11,434800,508434640.0,34.85,-35.2,-5.03,36.08
27,2019-06-28,9.26,8.94,9.4,8.89,266129,243270538.0,5.51,-3.46,-0.32,22.08
28,2019-07-31,9.09,9.18,9.44,8.82,309046,282168438.0,6.94,2.68,0.24,25.64
29,2019-08-30,9.17,8.72,9.21,8.32,233126,203268761.0,9.69,-5.01,-0.46,19.34
30,2019-09-30,8.7,8.88,9.55,8.66,339776,311314884.0,10.21,1.83,0.16,28.19
31,2019-10-31,8.89,9.15,9.25,8.63,178314,160015596.0,6.98,3.04,0.27,14.8
32,2019-11-29,9.13,9.27,11.0,9.07,1184120,1197994114.0,21.09,1.31,0.12,98.25
33,2019-12-31,9.25,10.31,10.45,9.21,682494,675202403.0,13.38,11.22,1.04,56.63
34,2020-01-23,10.38,9.87,10.68,9.82,485262,501324016.0,8.34,-4.27,-0.44,40.27
35,2020-02-28,8.88,10.45,11.9,8.5,920582,934849284.0,34.45,5.88,0.58,76.39
36,2020-03-31,10.11,8.86,12.39,8.69,1964561,2054559609.0,35.41,-15.22,-1.59,40.28
37,2020-04-30,8.86,8.94,9.33,8.35,464864,417700794.0,11.06,0.9,0.08,9.53
38,2020-05-29,8.87,10.01,10.45,8.86,651868,632573153.0,17.79,11.97,1.07,13.37
39,2020-06-30,10.0,10.72,11.06,9.86,689594,724175402.0,11.99,7.09,0.71,14.14
40,2020-07-31,10.63,10.91,11.97,10.07,978282,1078286635.0,17.72,1.77,0.19,20.06
41,2020-08-31,10.92,14.37,14.97,10.79,1671395,2177990374.0,38.31,31.71,3.46,34.27
42,2020-09-30,14.31,13.03,14.7,12.68,708513,955613096.0,14.06,-9.32,-1.34,14.53
43,2020-10-30,13.15,12.3,14.41,12.28,437625,592385839.0,16.35,-5.6,-0.73,8.97
44,2020-11-30,12.27,12.12,12.95,11.61,442887,547390999.0,10.89,-1.46,-0.18,9.08
45,2020-12-31,12.12,10.62,12.67,10.28,461630,525949789.0,19.72,-12.38,-1.5,9.47
46,2021-01-29,10.61,13.01,13.88,10.55,828870,1034014182.0,31.36,22.5,2.39,16.99
47,2021-02-26,13.04,13.9,14.6,12.31,575540,775662587.0,17.6,6.84,0.89,11.8
48,2021-03-31,13.92,12.33,14.32,12.12,530537,701771376.0,15.83,-11.29,-1.57,10.88
49,2021-04-30,12.34,12.01,13.11,11.7,274095,335583581.0,11.44,-2.6,-0.32,5.62
50,2021-05-31,11.91,13.28,13.34,11.5,336702,431431450.0,15.32,10.57,1.27,6.9
51,2021-06-30,13.29,15.75,16.69,12.83,1553425,2312271525.0,29.07,18.6,2.47,32.57
52,2021-07-30,15.4,16.09,18.07,14.38,1109148,1821567870.0,23.43,2.16,0.34,23.26
53,2021-08-31,16.5,17.78,18.69,15.84,826692,1434007577.0,17.71,10.5,1.69,17.33
54,2021-09-30,17.85,15.46,19.5,15.28,643709,1163355019.0,23.73,-13.05,-2.32,13.5
55,2021-10-29,15.65,15.78,17.55,15.36,337902,553718456.0,14.17,2.07,0.32,7.08
56,2021-11-30,15.73,17.15,17.58,14.52,549449,902243702.0,19.39,8.68,1.37,11.52
57,2021-12-31,17.1,17.16,18.3,15.72,700440,1208594002.0,15.04,0.06,0.01,14.69
58,2022-01-28,17.2,16.44,18.75,15.18,549386,950455894.0,20.8,-4.2,-0.72,11.52
59,2022-02-28,16.71,15.35,16.75,14.7,225763,353790926.0,12.47,-6.63,-1.09,4.73
60,2022-03-31,15.4,12.32,15.74,12.11,371317,503177166.0,23.65,-19.74,-3.03,7.79
61,2022-04-29,12.32,11.5,12.5,10.05,291852,332388536.0,19.89,-6.66,-0.82,6.12
62,2022-05-13,11.06,11.47,11.9,11.06,102165,117059023.0,7.3,-0.26,-0.03,2.14
