,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,110.0,80.54,125.05,78.82,280354,2518058235.0,54.07,-5.8,-4.96,215.66
1,2021-06-30,80.54,78.78,88.8,77.77,173990,1413221905.0,13.7,-2.19,-1.76,133.84
2,2021-07-30,78.77,94.66,99.46,72.75,275724,2359242871.0,33.9,20.16,15.88,212.1
3,2021-08-31,97.05,90.37,127.0,87.88,427186,4374120871.0,41.33,-4.53,-4.29,328.6
4,2021-09-30,90.7,78.51,92.58,74.06,146596,1243935579.0,20.49,-13.12,-11.86,112.77
5,2021-10-29,79.0,113.2,116.74,75.96,241401,2378439982.0,51.94,44.19,34.69,185.69
6,2021-11-30,117.88,132.9,144.86,112.45,389801,5006477920.0,28.63,17.4,19.7,299.85
7,2021-12-31,134.93,127.76,136.69,106.53,265181,3220064579.0,22.69,-3.87,-5.14,203.99
8,2022-01-28,127.65,97.55,129.18,93.31,113218,1218652466.0,28.08,-23.65,-30.21,87.09
9,2022-02-28,99.99,96.56,110.88,91.99,107155,1079789253.0,19.36,-1.01,-0.99,82.43
10,2022-03-31,96.56,81.33,98.45,75.08,173426,1477089131.0,24.2,-15.77,-15.23,133.4
11,2022-04-29,81.25,64.23,81.25,56.64,99566,697226431.0,30.26,-21.03,-17.1,76.59
12,2022-05-13,64.89,74.84,77.0,64.5,36011,258273905.0,19.46,16.52,10.61,27.7
