,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-31,8.7,7.98,10.59,7.82,9977484,9060389118.0,92.33,166.0,4.98,498.87
1,2012-11-30,8.0,6.56,8.69,6.4,4615063,3592871646.0,28.7,-17.79,-1.42,230.75
2,2012-12-31,6.51,8.33,8.78,6.33,6864232,5334357920.0,37.35,26.98,1.77,343.21
3,2013-01-31,8.4,10.32,10.62,8.04,7908389,7498754132.0,30.97,23.89,1.99,395.42
4,2013-02-28,9.99,9.29,10.51,8.77,2752948,2675162673.0,16.86,-9.98,-1.03,137.65
5,2013-03-29,9.23,9.15,11.14,8.57,5920340,5861707092.0,27.66,-1.51,-0.14,296.02
6,2013-04-26,9.16,8.59,9.31,8.06,1769828,1556438656.0,13.66,-6.12,-0.56,88.49
7,2013-05-31,8.45,9.1,9.5,8.1,2724898,2422576525.0,16.3,5.94,0.51,136.24
8,2013-06-28,9.07,6.7,9.17,6.27,1096567,873953265.0,31.87,-26.37,-2.4,54.83
9,2013-07-31,6.65,7.44,8.0,6.56,2066781,1484772919.0,21.49,11.04,0.74,103.34
10,2013-08-30,7.3,7.58,8.26,7.2,2000551,1528754580.0,14.25,1.88,0.14,100.03
11,2013-09-30,7.6,7.12,8.2,7.03,1455450,1121196911.0,15.44,-6.07,-0.46,72.77
12,2013-10-31,7.12,6.52,7.25,6.3,1049101,727603225.0,13.34,-8.43,-0.6,5.33
13,2013-11-29,6.52,6.85,7.24,6.29,872135,584735502.0,14.57,5.06,0.33,4.43
14,2013-12-31,6.74,6.49,7.04,6.24,957825,642568310.0,11.68,-5.26,-0.36,4.87
15,2014-01-30,6.49,5.89,6.49,5.68,683878,409418602.0,12.48,-9.24,-0.6,3.47
16,2014-02-28,5.78,5.74,6.26,5.56,827519,496734918.0,11.88,-2.55,-0.15,4.2
17,2014-03-31,5.72,5.56,6.04,5.39,819379,464441785.0,11.32,-3.14,-0.18,4.16
18,2014-04-30,5.55,5.51,5.82,5.34,652764,366304985.0,8.63,-0.9,-0.05,3.32
19,2014-05-30,5.5,6.29,7.88,5.44,4179121,2742998645.0,44.28,14.16,0.78,21.23
20,2014-06-30,6.22,6.7,7.1,5.85,3693764,2391003379.0,19.87,6.52,0.41,18.77
21,2014-07-31,6.7,7.54,7.85,6.54,4121681,2929060840.0,19.55,12.54,0.84,20.94
22,2014-08-29,7.55,7.35,7.83,7.12,2548478,1906519476.0,9.42,-2.52,-0.19,12.95
23,2014-09-30,7.33,7.48,7.61,7.01,1898501,1403368418.0,8.16,1.77,0.13,9.64
24,2014-10-31,7.43,7.23,7.61,6.72,1420650,1023384706.0,11.9,-3.34,-0.25,7.22
25,2014-11-28,7.24,8.98,9.19,7.11,4566515,3615359898.0,28.77,24.2,1.75,23.2
26,2014-12-31,9.0,8.75,9.99,8.27,6181846,5706699045.0,19.15,-2.56,-0.23,31.41
27,2015-01-30,8.75,11.03,12.19,8.64,6969221,7173109050.0,40.57,26.06,2.28,35.41
28,2015-02-27,10.9,12.58,13.16,10.55,3430065,3923625350.0,23.66,14.05,1.55,17.43
29,2015-03-31,12.88,13.59,14.1,12.13,5683413,7501663543.0,15.66,8.03,1.01,28.87
30,2015-04-30,13.59,16.51,18.27,12.81,7369462,11063859908.0,40.18,21.49,2.92,37.44
31,2015-05-29,16.0,15.22,18.18,14.5,6313205,10125956013.0,22.29,-7.81,-1.29,32.07
32,2015-06-30,15.18,12.36,19.61,10.54,6925776,11365151008.0,59.59,-18.79,-2.86,34.0
33,2015-07-31,12.01,15.42,18.2,9.3,39712635,57945981008.0,72.01,24.76,3.06,157.51
34,2015-08-31,14.8,12.32,17.08,10.62,21739566,31161101520.0,41.89,-20.1,-3.1,86.22
35,2015-09-30,12.0,10.44,13.2,9.99,9257240,10700094961.0,26.06,-15.26,-1.88,36.72
36,2015-10-30,10.97,13.53,13.95,10.72,9610751,11855520208.0,30.94,29.6,3.09,22.26
37,2015-11-30,13.0,5.09,15.08,4.43,46858453,31002236608.0,78.71,-62.38,-8.44,36.17
38,2015-12-31,5.09,4.46,5.14,4.45,21549100,10324590413.0,13.56,-12.38,-0.63,16.64
39,2016-01-29,4.47,3.2,4.47,3.04,16175801,6296535315.0,32.06,-28.25,-1.26,12.49
40,2016-02-29,3.15,3.22,3.77,3.06,11317100,3882393470.0,22.19,0.63,0.02,8.74
41,2016-03-31,3.21,3.58,3.75,3.2,18043876,6335998054.0,17.08,11.18,0.36,13.93
