,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,20.0,14.28,25.0,9.81,311413,581119584.25,303.8,185.6,9.28,159.7
1,1997-01-31,14.0,14.85,16.18,11.6,170572,246293132.5,32.07,3.99,0.57,87.47
2,1997-02-28,14.88,14.98,15.08,12.46,83039,117254640.5,17.64,0.88,0.13,42.58
3,1997-03-31,15.91,17.42,18.18,15.2,343211,577387346.0,19.89,16.29,2.44,176.01
4,1997-04-30,17.5,16.28,17.5,14.96,170279,267388959.25,14.58,-6.54,-1.14,87.32
5,1997-05-30,16.6,19.4,23.48,16.5,349097,686336348.0,42.87,19.16,3.12,179.02
6,1997-06-27,19.98,9.11,20.8,8.7,204651,291560500.5,62.37,-53.04,-10.29,58.46
7,1997-07-31,9.11,7.9,9.35,6.5,177247,140447806.0,31.28,-13.28,-1.21,50.63
8,1997-08-29,7.85,8.78,8.95,7.65,153687,126171152.5,16.46,11.14,0.88,43.9
9,1997-09-30,8.84,7.2,9.43,6.76,146090,124862153.5,30.41,-18.0,-1.58,41.73
10,1997-10-31,7.2,10.37,11.0,7.1,344445,327302666.75,54.17,44.03,3.17,98.39
11,1997-11-28,10.6,9.07,11.22,8.8,196046,202100821.25,23.34,-12.54,-1.3,56.0
12,1997-12-31,9.1,9.35,10.28,8.88,110345,104652429.75,15.44,3.09,0.28,31.52
13,1998-01-23,9.4,9.2,10.18,8.66,89221,83701018.0,16.26,-1.6,-0.15,25.49
14,1998-02-27,9.36,11.92,13.0,9.31,395658,446047246.5,40.11,29.57,2.72,113.02
15,1998-03-31,11.95,12.87,13.28,11.81,358999,443058925.5,12.33,7.97,0.95,102.55
16,1998-04-30,13.11,13.86,14.3,12.2,290325,390131192.5,16.32,7.69,0.99,82.93
17,1998-05-29,14.05,14.41,14.88,13.4,204114,287286660.5,10.68,3.97,0.55,58.31
18,1998-06-30,14.49,15.16,16.6,14.25,249036,388097342.0,16.31,5.2,0.75,71.14
19,1998-07-31,15.45,17.46,17.68,13.7,257902,412895757.25,26.25,15.17,2.3,73.67
20,1998-08-31,17.99,13.36,18.5,11.1,261401,394120342.0,42.38,-23.48,-4.1,57.44
21,1998-09-30,13.2,13.99,14.57,12.9,269325,368997641.5,12.5,4.72,0.63,59.18
