,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,27.45,35.8,49.4,27.44,164265,567332042.0,133.09,116.97,19.3,89.27
1,2009-11-30,32.22,34.5,37.58,27.91,725633,2355042263.0,27.01,-3.63,-1.3,394.37
2,2009-12-31,34.4,33.43,43.59,31.2,590547,2201307656.0,35.91,-3.1,-1.07,320.95
3,2010-01-29,33.49,27.12,34.69,26.72,184914,581851486.0,23.84,-18.88,-6.31,100.5
4,2010-02-26,24.41,28.75,29.2,22.59,226459,581387413.0,24.37,6.01,1.63,98.46
5,2010-03-31,28.3,31.83,33.4,26.46,376174,1126799753.0,24.14,10.71,3.08,163.55
6,2010-04-30,31.5,25.35,34.4,24.83,421173,1308469867.0,30.07,-20.36,-6.48,183.12
7,2010-05-31,24.98,25.8,27.3,22.86,166389,422055689.0,17.51,1.78,0.45,72.34
8,2010-06-30,25.51,23.61,28.8,22.31,226380,594973371.0,25.16,-8.49,-2.19,98.43
9,2010-07-30,23.61,25.04,25.63,21.81,134185,323428678.0,16.18,6.06,1.43,58.34
10,2010-08-31,25.04,28.0,31.87,24.51,411030,1162296058.0,29.39,11.82,2.96,178.71
11,2010-09-30,27.92,25.42,29.2,24.5,221159,597945057.0,16.79,-9.21,-2.58,96.16
12,2010-10-29,25.54,29.92,30.86,24.17,256410,710341813.0,26.32,17.7,4.5,111.48
13,2010-11-30,29.71,35.66,35.99,27.6,348989,1106919107.0,28.04,19.18,5.74,77.62
14,2010-12-31,35.0,36.68,39.97,32.91,175782,641479173.0,19.8,2.86,1.02,39.1
15,2011-01-31,37.29,32.52,37.5,28.63,148368,484361609.0,24.18,-11.34,-4.16,33.0
16,2011-02-28,32.53,33.43,36.77,32.0,114889,398871732.0,14.67,2.8,0.91,25.55
17,2011-03-31,33.32,32.02,36.01,30.4,127096,430654161.0,16.78,-4.22,-1.41,28.27
18,2011-04-29,31.9,36.83,39.5,30.85,167432,594849797.0,27.01,15.02,4.81,37.24
19,2011-05-31,36.6,34.98,39.5,33.0,227360,844371136.0,17.65,-5.02,-1.85,49.99
20,2011-06-29,34.55,42.88,43.46,34.3,123861,487080426.0,26.19,22.58,7.9,27.24
21,2011-07-29,43.0,21.15,45.6,20.5,441065,1110879218.0,58.54,-50.68,-21.73,49.05
22,2011-08-31,20.91,21.88,24.3,20.55,482966,1100691366.0,17.73,3.45,0.73,53.71
23,2011-09-30,21.72,20.89,22.07,19.01,188938,383147160.0,13.99,-4.52,-0.99,21.01
24,2011-10-31,20.95,19.89,22.74,17.95,218795,447531581.0,22.93,-4.79,-1.0,24.33
25,2011-11-30,19.8,20.79,21.98,19.35,243942,510913848.0,13.22,4.52,0.9,27.13
