,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,38.0,36.5,38.49,36.0,65481,242109309.0,6.23,-8.75,-3.5,32.74
1,2011-04-29,36.45,38.45,39.68,36.02,145042,549632569.0,10.03,5.34,1.95,72.52
2,2011-05-31,38.56,38.19,40.61,36.17,178793,696288371.0,11.55,-0.68,-0.26,89.4
3,2011-06-30,38.01,40.58,42.15,37.88,174977,702893291.0,11.18,6.26,2.39,69.99
4,2011-07-29,40.37,44.55,45.78,40.36,238355,1031903682.0,13.36,9.78,3.97,95.34
5,2011-08-30,44.54,45.91,48.86,41.31,289264,1338359480.0,16.95,3.05,1.36,115.71
6,2011-09-30,45.96,25.9,46.85,25.61,172696,609442056.0,46.26,-43.59,-20.01,49.34
7,2011-10-31,26.0,29.29,29.35,24.71,217734,600219666.0,17.92,13.09,3.39,62.21
8,2011-11-30,28.9,27.48,31.22,26.8,206976,616060662.0,15.09,-6.18,-1.81,59.14
9,2011-12-30,28.35,25.52,28.65,24.42,93665,249728452.0,15.39,-7.13,-1.96,26.76
10,2012-01-31,25.88,25.22,26.12,22.4,69623,169900025.0,14.58,-1.18,-0.3,19.89
11,2012-02-29,25.0,27.56,28.31,24.76,121558,326811683.0,14.08,9.28,2.34,34.73
12,2012-03-30,27.75,22.95,28.8,22.91,314149,824051986.0,21.37,-16.73,-4.61,87.54
13,2012-04-27,22.98,25.0,25.45,22.2,116272,281327809.0,14.16,8.93,2.05,32.4
14,2012-05-31,25.1,23.25,26.28,21.96,113166,273779442.0,17.28,-7.0,-1.75,31.53
15,2012-06-29,23.88,24.63,25.22,23.18,66965,162157269.0,8.77,5.94,1.38,18.66
16,2012-07-31,24.75,27.26,29.38,24.2,136029,358782540.0,21.03,10.68,2.63,37.9
17,2012-08-31,27.3,24.95,28.7,24.35,149228,405917921.0,15.96,-8.47,-2.31,41.58
18,2012-09-28,24.9,24.81,27.8,23.64,97223,251644999.0,16.67,-0.56,-0.14,27.09
19,2012-10-31,24.81,19.37,25.29,19.03,126354,273078752.0,25.23,-21.93,-5.44,35.21
20,2012-11-30,19.45,18.2,20.3,17.11,66900,126170055.0,16.47,-6.04,-1.17,18.64
21,2012-12-31,18.19,23.26,23.81,17.84,197317,414745382.0,32.8,27.8,5.06,54.98
22,2013-01-31,23.78,25.28,29.19,23.52,443571,1168083239.0,24.38,8.68,2.02,123.6
23,2013-02-28,25.19,25.08,26.14,23.82,141856,355054531.0,9.18,-0.79,-0.2,39.53
24,2013-03-29,25.2,23.56,25.97,22.86,138489,338091450.0,12.4,-6.06,-1.52,38.59
25,2013-04-26,23.55,24.38,25.49,22.91,99747,242177817.0,10.95,3.48,0.82,27.79
26,2013-05-31,24.33,27.95,29.21,24.21,190341,511298093.0,20.51,14.64,3.57,53.04
27,2013-06-28,28.1,22.31,28.1,21.0,118636,291521111.0,25.4,-20.18,-5.64,33.06
28,2013-07-26,22.6,27.05,28.52,22.32,109654,282177697.0,27.79,21.25,4.74,30.56
29,2013-10-31,29.76,25.15,29.76,25.15,76290,216430215.0,17.04,-7.02,-1.9,21.26
30,2013-11-29,24.72,32.02,32.48,22.72,291029,798952509.0,38.81,27.32,6.87,78.44
31,2013-12-31,29.5,33.92,36.0,26.0,416208,1316485000.0,31.23,5.93,1.9,112.19
32,2014-01-30,34.07,34.73,35.26,29.0,312820,1011480597.0,18.46,2.39,0.81,84.32
33,2014-02-19,34.67,40.2,41.66,33.7,146040,559616574.0,22.92,15.75,5.47,39.36
34,2014-03-31,38.0,33.87,40.0,31.9,177038,635195412.0,20.15,-15.75,-6.33,27.47
35,2014-04-30,33.01,33.0,37.24,32.11,104151,361398657.0,15.15,-2.57,-0.87,16.16
36,2014-05-30,32.98,27.5,34.77,24.0,213117,577482909.0,32.64,-16.67,-5.5,33.07
37,2014-06-30,27.47,28.77,28.96,25.7,125086,345498411.0,11.85,4.62,1.27,19.41
38,2014-07-31,28.77,28.24,31.89,26.19,176191,509317953.0,19.81,-1.84,-0.53,27.34
39,2014-08-29,28.29,29.33,32.0,27.76,309716,925471816.0,15.01,3.86,1.09,48.06
40,2014-09-30,29.33,33.08,33.78,29.18,365255,1159566088.0,15.68,12.79,3.75,56.67
41,2014-10-31,33.72,32.16,34.98,31.0,251567,831079518.0,12.03,-2.78,-0.92,39.03
42,2014-11-28,32.21,35.2,36.68,31.83,616040,2104204318.0,15.08,9.45,3.04,113.53
43,2014-12-31,35.29,31.0,35.82,27.14,695562,2248860965.0,24.66,-11.93,-4.2,128.18
44,2015-01-30,30.87,31.55,33.29,29.23,434716,1368311065.0,13.1,1.77,0.55,80.11
45,2015-03-31,32.35,49.01,53.7,32.35,885618,3737005804.0,67.67,55.34,17.46,163.21
46,2015-04-30,49.02,30.9,73.5,26.62,1542400,7028194934.0,95.65,-36.95,-18.11,142.12
47,2015-05-29,30.68,38.91,43.0,27.5,1889506,6612988312.0,50.16,25.92,8.01,146.04
48,2015-06-19,38.91,31.96,47.0,31.96,957385,3904382664.0,38.65,-17.86,-6.95,74.0
49,2015-08-31,28.76,20.52,28.76,19.31,519494,1083020281.0,29.57,-35.79,-11.44,40.15
50,2015-09-30,19.18,17.13,19.35,15.13,1917583,3354607328.0,20.57,-16.52,-3.39,148.66
51,2015-10-30,17.99,21.4,24.21,17.38,2075351,4414344307.0,39.87,24.93,4.27,160.89
52,2015-11-30,20.6,23.16,29.07,20.41,2369810,5936003002.0,40.47,8.22,1.76,183.72
53,2015-12-31,22.9,23.89,25.9,21.58,1571013,3795791888.0,18.65,3.15,0.73,121.79
54,2016-01-29,21.58,15.6,22.46,14.8,1201390,2145482015.0,32.06,-34.7,-8.29,69.81
55,2016-02-29,15.38,14.31,18.56,14.22,1122613,1927108821.0,27.82,-8.27,-1.29,65.23
56,2016-03-31,14.35,17.35,17.85,14.0,1400334,2274792779.0,26.9,21.24,3.04,81.37
57,2016-04-29,17.28,16.24,18.58,15.7,1665428,2899922854.0,16.6,-6.4,-1.11,96.77
58,2016-05-31,16.24,16.32,17.45,15.01,920703,1486559004.0,15.02,0.49,0.08,53.5
59,2016-06-30,16.31,18.55,18.83,15.75,1657279,2877879465.0,18.87,13.66,2.23,96.3
60,2016-07-29,18.48,16.22,18.68,16.02,1109173,1971356892.0,14.34,-12.56,-2.33,64.45
61,2016-08-31,16.12,17.09,17.48,15.8,734870,1225038273.0,10.36,5.36,0.87,42.7
62,2016-09-30,17.04,18.86,19.78,16.55,2604293,4807510903.0,18.9,10.36,1.77,151.32
63,2016-10-31,18.92,18.29,20.05,17.85,1407630,2705254828.0,11.66,-3.02,-0.57,81.79
64,2016-11-30,18.27,18.3,19.26,17.85,1107632,2057940189.0,7.71,0.05,0.01,64.36
65,2016-12-30,18.33,16.74,18.55,16.01,503725,858886334.0,13.88,-8.52,-1.56,29.27
66,2017-01-26,16.72,15.45,17.12,14.56,373958,596212921.0,15.29,-7.71,-1.29,21.73
67,2017-02-28,15.46,16.42,16.42,15.39,377448,600908642.0,6.67,6.28,0.97,23.71
68,2017-03-31,16.39,15.61,17.06,15.44,502571,827982467.0,9.87,-4.93,-0.81,29.36
69,2017-04-28,15.62,14.93,16.5,14.3,406579,625818852.0,14.09,-4.36,-0.68,23.75
70,2017-05-31,14.93,14.26,14.99,13.5,391124,560640075.0,9.98,-4.49,-0.67,18.83
71,2017-06-30,14.21,14.28,14.72,13.95,393387,564754061.0,5.4,0.14,0.02,18.94
72,2017-07-31,14.22,14.63,14.96,13.44,509011,731163932.0,10.64,2.45,0.35,24.51
73,2017-08-31,14.66,14.93,14.98,14.17,610211,893264463.0,5.54,2.05,0.3,29.38
74,2017-09-29,14.9,14.69,15.48,14.34,483502,722656034.0,7.64,-1.61,-0.24,23.28
75,2017-10-31,14.76,15.03,15.28,14.46,408880,609359256.0,5.58,2.31,0.34,19.69
76,2017-11-30,15.08,13.92,15.32,13.7,598478,876681282.0,10.78,-7.39,-1.11,28.82
77,2017-12-29,13.82,14.02,14.27,13.46,237192,331592350.0,5.82,0.72,0.1,11.42
78,2018-01-31,14.02,14.1,14.56,13.65,240504,340091489.0,6.49,0.57,0.08,11.58
79,2018-02-28,14.05,14.16,14.3,13.1,252633,351932207.0,8.51,0.43,0.06,12.16
80,2018-03-30,14.08,13.87,14.87,13.31,445117,634074074.0,11.02,-2.05,-0.29,21.43
81,2018-04-27,13.92,11.63,14.0,11.46,441091,553270826.0,18.31,-16.15,-2.24,14.52
82,2018-05-31,11.79,11.46,11.93,10.91,561607,644454579.0,8.77,-1.46,-0.17,18.49
83,2018-06-29,11.37,11.19,11.65,10.62,429170,487168301.0,8.99,-2.36,-0.27,14.13
84,2018-07-31,11.15,10.69,11.15,10.29,249833,268570532.0,7.69,-4.47,-0.5,8.26
85,2018-08-31,10.71,9.71,10.82,9.69,238322,241159452.0,10.57,-9.17,-0.98,7.88
86,2018-09-28,9.69,9.01,9.82,8.9,213724,204869476.0,9.47,-7.21,-0.7,7.06
87,2018-10-31,8.88,7.87,8.92,7.3,381355,303453979.0,17.98,-12.65,-1.14,12.6
88,2018-11-30,7.91,8.15,9.63,7.88,857689,724660833.0,22.24,3.56,0.28,28.34
89,2018-12-28,8.32,7.96,8.52,7.6,327142,264443196.0,11.29,-2.33,-0.19,10.81
90,2019-01-31,7.96,7.92,8.77,7.77,650101,536839342.0,12.56,-0.5,-0.04,21.47
91,2019-02-28,7.89,9.7,10.05,7.86,784347,707480558.0,27.65,22.47,1.78,25.91
92,2019-03-29,9.71,10.49,13.28,9.5,2036040,2292627195.0,38.97,8.14,0.79,67.25
93,2019-04-30,10.59,8.86,11.0,8.68,1120673,1130467993.0,22.12,-15.54,-1.63,37.02
94,2019-05-31,8.65,9.05,9.76,8.02,1571271,1389166017.0,19.64,2.14,0.19,51.91
95,2019-06-28,9.04,8.44,9.58,8.04,1499045,1324990471.0,17.02,-6.74,-0.61,49.53
96,2019-07-31,8.61,7.92,9.07,7.86,906422,762463557.0,14.34,-6.16,-0.52,29.95
97,2019-08-30,7.9,7.68,8.18,7.4,759752,587970018.0,9.85,-3.03,-0.24,25.1
98,2019-09-30,7.67,7.41,8.27,7.4,1003847,798614969.0,11.33,-3.52,-0.27,33.17
99,2019-10-31,7.4,6.95,7.64,6.95,591929,432696812.0,9.31,-6.21,-0.46,19.56
