,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,36.62,49.86,56.8,36.62,392065,2026450221.0,79.36,96.07,24.43,196.03
1,2018-10-31,48.2,42.55,53.48,38.15,998433,4406884996.0,30.75,-14.66,-7.31,499.22
2,2018-11-30,42.0,40.34,45.4,37.75,978204,4044700213.0,17.98,-5.19,-2.21,489.1
3,2018-12-28,41.19,40.14,41.88,38.1,390667,1560522618.0,9.37,-0.5,-0.2,195.33
4,2019-01-31,39.62,37.11,42.5,36.33,502904,1949976709.0,15.37,-7.55,-3.03,251.45
5,2019-02-28,37.19,41.69,41.85,37.19,392775,1569866533.0,12.56,12.34,4.58,196.39
6,2019-03-29,41.79,41.51,44.3,40.3,576151,2429390738.0,9.59,-0.43,-0.18,288.08
7,2019-04-30,41.7,39.29,47.98,38.51,374610,1623883882.0,22.81,-5.35,-2.22,187.31
8,2019-05-31,38.39,39.95,40.52,36.61,204645,786429403.0,9.95,1.68,0.66,102.32
9,2019-06-28,39.7,37.8,40.44,37.5,184240,723343502.0,7.36,-5.38,-2.15,92.12
10,2019-07-31,38.36,30.98,38.58,28.6,204871,664526306.0,26.4,-18.04,-6.82,102.44
11,2019-08-30,31.2,31.15,32.48,28.83,189266,574735710.0,11.78,0.55,0.17,94.63
12,2019-09-30,31.09,36.4,36.72,30.52,166810,547199770.0,19.9,16.85,5.25,42.22
13,2019-10-31,36.39,34.14,36.8,32.51,143334,499608402.0,11.79,-6.21,-2.26,36.28
14,2019-11-29,34.32,29.13,35.98,28.75,120680,390314304.0,21.18,-14.67,-5.01,30.54
15,2019-12-31,29.26,30.01,30.29,28.45,95356,281635719.0,6.32,3.02,0.88,24.13
16,2020-01-23,30.09,28.9,31.59,28.6,88535,269993935.0,9.96,-3.7,-1.11,22.41
17,2020-02-28,26.01,26.85,30.94,23.41,166379,473847628.0,26.06,-7.09,-2.05,42.11
18,2020-03-31,27.0,27.2,30.95,26.29,131501,373752595.0,17.36,1.3,0.35,33.28
19,2020-04-30,27.1,34.49,35.58,26.82,218873,700039958.0,32.21,26.8,7.29,55.39
20,2020-05-29,33.85,37.9,39.45,33.18,262191,963525742.0,18.18,9.89,3.41,66.36
21,2020-06-30,37.99,47.63,48.28,37.93,284863,1212781438.0,27.31,25.67,9.73,72.1
22,2020-07-31,47.64,38.3,53.8,33.33,583690,2384932083.0,42.98,-19.59,-9.33,105.52
23,2020-08-31,39.0,36.6,39.8,35.07,460327,1729686113.0,12.35,-4.44,-1.7,83.22
24,2020-09-30,36.39,30.1,36.44,29.65,234067,758862148.0,18.55,-17.76,-6.5,42.31
25,2020-10-30,30.38,26.86,32.32,26.7,186676,554812038.0,18.67,-10.76,-3.24,33.75
26,2020-11-30,26.8,26.43,28.75,25.76,246755,674645970.0,11.13,-1.6,-0.43,44.61
27,2020-12-31,26.26,23.75,27.77,22.03,208143,516511544.0,21.72,-10.14,-2.68,37.63
28,2021-01-29,23.76,23.43,31.2,22.38,445155,1145722022.0,37.14,-1.35,-0.32,80.47
29,2021-02-26,23.71,26.52,28.69,23.69,274731,729155999.0,21.34,13.19,3.09,49.67
30,2021-03-31,26.68,28.0,29.39,24.48,401222,1088391015.0,18.51,5.58,1.48,72.53
31,2021-04-30,27.88,23.65,28.17,23.65,188150,500401083.0,16.14,-15.54,-4.35,34.01
32,2021-05-31,23.64,22.77,23.65,22.03,103169,235875339.0,6.85,-3.72,-0.88,18.65
33,2021-06-30,22.82,15.35,23.74,15.16,138475,275493187.0,37.68,-32.59,-7.42,17.88
34,2021-07-30,15.4,14.09,15.99,13.82,163879,244965022.0,14.14,-8.21,-1.26,21.16
35,2021-08-31,14.04,13.13,14.49,12.73,236853,319757865.0,12.49,-6.81,-0.96,29.71
36,2021-09-30,13.13,13.62,15.83,13.01,461887,668206475.0,21.48,3.73,0.49,29.03
37,2021-10-29,13.63,12.25,13.85,11.77,139417,179817764.0,15.27,-10.06,-1.37,8.76
38,2021-11-30,12.29,13.22,13.36,11.89,194591,246507577.0,12.0,7.92,0.97,12.23
39,2021-12-31,13.32,13.61,14.0,12.64,336177,448716569.0,10.29,2.95,0.39,21.13
40,2022-01-28,13.65,12.88,14.2,12.63,238704,327364921.0,11.54,-5.36,-0.73,15.0
41,2022-02-28,13.11,14.19,14.94,12.76,501422,701877389.0,16.93,10.17,1.31,31.52
42,2022-03-31,14.21,14.46,15.29,11.6,761170,1046095709.0,26.0,1.9,0.27,47.85
43,2022-04-29,14.58,11.75,17.39,10.95,1331939,1923025843.0,44.54,-18.74,-2.71,83.72
44,2022-05-13,11.6,12.0,12.3,11.58,189135,227450799.0,6.13,2.13,0.25,11.89
