,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,16.76,43.12,43.12,16.76,168446,705587820.0,188.69,208.66,29.15,56.15
1,2015-04-30,43.57,62.51,65.77,43.21,972818,5270984134.0,52.32,44.97,19.39,324.27
2,2015-05-29,64.0,94.0,106.91,62.0,769096,6058451356.0,71.84,50.38,31.49,256.37
3,2015-06-30,94.67,86.0,120.5,76.1,624740,6155047244.0,47.23,-8.51,-8.0,208.25
4,2015-07-31,83.0,79.89,99.8,73.51,352271,2987991017.0,30.57,-7.1,-6.11,117.42
5,2015-08-31,79.47,62.81,95.0,61.2,520022,4158375704.0,42.31,-21.38,-17.08,173.34
6,2015-09-30,60.0,18.48,60.0,15.52,1427771,3699223858.0,70.82,-70.58,-44.33,158.64
7,2015-10-30,19.29,27.05,30.3,18.6,2489705,5864250256.0,63.31,46.37,8.57,276.63
8,2015-11-30,26.0,27.99,35.48,25.11,1985412,5926701939.0,38.34,3.48,0.94,220.6
9,2015-12-31,28.0,25.42,28.15,24.78,888464,2350224483.0,12.04,-9.18,-2.57,98.72
10,2016-01-29,25.45,16.57,25.5,15.2,651104,1209105989.0,40.52,-34.82,-8.85,72.34
11,2016-02-26,16.61,19.2,20.94,16.01,520455,984525307.0,29.75,15.87,2.63,57.83
12,2016-06-30,20.88,35.87,40.96,20.88,3609602,12944680060.0,104.58,86.82,16.67,260.28
13,2016-07-29,35.5,29.95,45.94,29.01,4048610,15660658412.0,47.2,-16.5,-5.92,291.94
14,2016-08-31,29.74,30.27,34.4,29.2,1916038,6014947709.0,17.36,1.07,0.32,138.16
15,2016-09-30,30.28,26.12,30.39,25.1,1082932,2990861340.0,17.48,-13.71,-4.15,78.09
16,2016-10-31,26.39,26.8,28.54,26.16,1051089,2880836043.0,9.11,2.6,0.68,75.79
17,2016-11-30,26.86,30.75,33.0,26.86,2136837,6375326063.0,22.91,14.74,3.95,154.08
18,2016-12-30,31.65,24.4,31.65,23.3,777337,2066248501.0,27.15,-20.65,-6.35,56.05
19,2017-01-26,24.31,22.0,25.88,20.4,411702,946945959.0,22.46,-9.84,-2.4,29.69
20,2017-02-28,21.98,22.59,23.15,20.7,468687,1034571765.0,11.14,2.68,0.59,33.8
21,2017-03-31,22.7,26.0,28.49,22.4,1681959,4358955083.0,26.96,15.1,3.41,121.28
22,2017-04-28,26.08,24.1,28.1,22.0,580564,1457167910.0,23.46,-7.31,-1.9,41.86
23,2017-05-31,24.1,25.06,25.87,22.18,503366,1227584455.0,15.31,3.98,0.96,36.3
24,2017-06-30,24.51,23.9,25.55,22.5,677100,1616448146.0,12.17,-4.63,-1.16,48.82
25,2017-07-31,24.02,25.55,27.3,23.01,1329816,3392868237.0,17.95,6.9,1.65,95.89
26,2017-08-31,25.5,23.84,26.19,23.04,816337,1970984055.0,12.33,-6.69,-1.71,58.86
27,2017-09-29,23.92,24.14,26.95,23.51,1484352,3738734349.0,14.43,1.26,0.3,107.03
28,2017-10-31,24.4,22.99,24.63,22.01,514030,1231003234.0,10.85,-4.76,-1.15,37.07
29,2017-11-30,22.88,18.07,23.18,17.84,543034,1126956925.0,23.23,-21.4,-4.92,39.16
30,2017-12-29,18.07,17.67,18.95,16.83,386461,694248012.0,11.73,-2.21,-0.4,22.7
31,2018-01-31,17.74,17.74,18.74,17.09,465187,842488008.0,9.34,0.4,0.07,27.33
32,2018-02-28,17.76,16.4,17.84,14.78,281376,451068351.0,17.25,-7.55,-1.34,16.53
33,2018-03-30,16.41,16.08,17.7,14.82,513388,839032936.0,17.56,-1.95,-0.32,13.61
34,2018-04-27,16.0,12.15,16.0,12.05,636662,881901126.0,24.56,-24.44,-3.93,16.87
35,2018-05-31,12.13,10.29,12.66,10.2,910114,1076050165.0,20.25,-15.31,-1.86,24.12
36,2018-06-29,10.08,8.76,10.47,7.59,531262,480614318.0,27.99,-14.87,-1.53,14.29
37,2018-07-31,8.76,8.97,10.5,7.99,1087625,976682297.0,28.65,2.4,0.21,28.32
38,2018-08-31,9.0,7.04,9.04,7.01,559049,433051315.0,22.63,-21.52,-1.93,14.56
39,2018-09-28,7.12,7.46,7.97,6.96,501776,372598791.0,14.35,5.97,0.42,13.07
40,2018-10-31,7.28,6.49,7.28,6.0,493550,321396641.0,17.16,-13.0,-0.97,12.85
41,2018-11-30,6.45,7.0,7.46,6.45,768407,538258591.0,15.56,7.86,0.51,20.01
42,2018-12-28,7.15,5.76,7.35,5.74,631084,419801017.0,23.0,-17.71,-1.24,16.43
43,2019-01-31,5.79,5.01,6.65,4.99,897274,529392169.0,28.82,-13.02,-0.75,23.74
44,2019-02-28,5.09,6.39,6.54,5.06,1379460,823388803.0,29.54,27.54,1.38,36.5
45,2019-03-29,6.43,6.8,8.15,6.24,2274494,1626850324.0,29.89,6.42,0.41,60.18
46,2019-04-30,6.85,7.37,8.94,6.82,2371216,1821323768.0,31.18,8.38,0.57,62.74
47,2019-05-31,7.05,6.25,7.69,6.15,1137887,782640498.0,20.9,-15.2,-1.12,30.11
48,2019-06-28,6.22,6.85,7.19,6.06,662346,437543360.0,18.08,9.6,0.6,17.53
49,2019-07-31,6.95,6.12,7.08,6.0,550568,355355377.0,15.77,-10.66,-0.73,14.65
50,2019-08-30,6.13,6.27,6.55,5.57,858135,521041661.0,16.01,2.45,0.15,22.84
51,2019-09-30,6.3,6.06,7.13,5.98,935802,607273985.0,18.34,-3.35,-0.21,26.15
