,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
90,2018-10-31,18.87,16.21,20.18,14.97,525449,916788611.0,27.33,-14.95,-2.85,25.38
91,2018-11-30,16.26,15.83,17.35,15.4,519111,861949442.0,12.03,-2.34,-0.38,25.08
92,2018-12-28,16.49,14.72,17.19,14.55,349081,562326976.0,16.68,-7.01,-1.11,16.86
93,2019-01-31,14.72,13.95,15.51,13.95,271865,407002609.0,10.6,-5.23,-0.77,13.13
94,2019-02-28,14.24,16.88,17.77,14.07,454173,729426112.0,26.52,21.0,2.93,21.94
95,2019-03-29,16.93,17.3,19.53,16.69,964999,1714546081.0,16.82,2.49,0.42,46.61
96,2019-04-30,17.37,18.24,21.58,17.35,1138873,2233163199.0,24.45,5.43,0.94,55.01
97,2019-05-31,17.8,19.2,20.22,16.43,631649,1149581510.0,20.78,5.26,0.96,30.51
98,2019-06-28,18.65,18.33,19.79,17.4,1151262,2140892793.0,12.45,-4.53,-0.87,55.61
99,2019-07-31,18.58,25.75,36.49,16.31,1521583,3870699299.0,110.09,40.48,7.42,73.5
100,2019-08-30,25.81,23.97,26.87,21.91,2428513,5883275284.0,19.26,-6.91,-1.78,117.31
101,2019-09-30,23.59,22.5,28.59,22.5,1931604,4946436413.0,25.41,-6.13,-1.47,93.31
102,2019-10-31,22.83,23.29,24.96,22.47,685515,1618861941.0,11.07,3.51,0.79,33.11
103,2019-11-29,23.28,21.46,27.43,20.95,861289,2048989963.0,27.82,-7.86,-1.83,41.6
104,2019-12-31,21.06,21.63,23.0,21.0,663988,1459520211.0,9.32,0.79,0.17,32.07
105,2020-01-23,21.77,21.58,25.3,21.03,1150192,2708258459.0,19.74,-0.23,-0.05,55.56
106,2020-02-28,19.42,19.08,21.13,17.48,879367,1744036639.0,16.91,-11.58,-2.5,42.48
107,2020-03-31,19.11,17.34,20.7,16.75,839264,1563000365.0,20.7,-9.12,-1.74,40.54
108,2020-04-30,17.22,16.5,18.53,15.1,667868,1161061857.0,19.78,-4.84,-0.84,32.26
109,2020-05-29,16.97,16.89,17.8,16.12,459814,784586174.0,10.18,2.36,0.39,22.21
110,2020-06-30,16.95,18.64,18.93,16.69,680420,1196260184.0,13.26,10.36,1.75,32.87
111,2020-07-31,18.29,21.13,22.85,17.87,1788459,3644553295.0,26.72,13.36,2.49,86.39
112,2020-08-31,21.05,20.99,23.35,17.16,1014740,2178374006.0,29.29,-0.66,-0.14,49.02
113,2020-09-30,21.06,17.75,22.05,17.41,732644,1462073433.0,22.11,-15.44,-3.24,35.39
114,2020-10-30,18.15,17.03,19.64,16.92,378181,698157680.0,15.32,-4.06,-0.72,18.27
115,2020-11-30,16.95,18.82,22.5,16.9,1209353,2385381376.0,32.88,10.51,1.79,58.42
116,2020-12-31,18.82,17.09,20.19,16.1,596948,1099794261.0,21.73,-9.19,-1.73,28.84
117,2021-01-29,17.11,17.26,19.4,16.53,601933,1080121756.0,16.79,0.99,0.17,29.08
118,2021-02-26,17.21,18.77,20.79,17.12,495835,944528259.0,21.26,8.75,1.51,23.95
119,2021-03-31,18.77,18.14,20.95,17.75,585701,1117751426.0,17.05,-3.36,-0.63,28.29
120,2021-04-30,18.05,17.18,18.2,17.08,201171,357955527.0,6.17,-5.29,-0.96,9.72
121,2021-05-31,17.3,18.93,20.01,17.23,383884,705131885.0,16.18,10.19,1.75,18.54
122,2021-06-30,18.92,22.98,28.18,18.83,2921775,6934840555.0,49.39,21.39,4.05,141.13
123,2021-07-30,22.95,20.07,23.98,18.85,1196402,2596238618.0,22.32,-12.66,-2.91,57.79
124,2021-08-31,19.92,21.96,23.19,19.6,975554,2073347203.0,17.89,9.42,1.89,47.12
125,2021-09-30,21.83,25.73,26.29,21.02,2413549,5768473261.0,24.0,17.17,3.77,116.59
126,2021-10-29,27.9,24.13,33.47,23.32,3346224,9250892177.0,39.45,-6.22,-1.6,161.64
127,2021-11-30,23.73,23.92,26.21,22.6,1810623,4365779734.0,14.96,-0.87,-0.21,87.46
128,2021-12-31,23.59,25.76,28.56,23.33,1768371,4539416190.0,21.86,7.69,1.84,85.42
129,2022-01-28,25.83,23.13,28.48,22.69,1138573,2945133710.0,22.48,-10.21,-2.63,55.0
130,2022-02-28,24.38,28.96,31.23,24.38,1870342,5099000738.0,29.62,25.21,5.83,90.35
131,2022-03-31,28.41,23.19,32.98,21.91,2492418,6757823708.0,38.23,-19.92,-5.77,120.4
132,2022-04-29,23.08,19.55,23.89,17.48,663008,1413918896.0,27.64,-15.7,-3.64,32.03
133,2022-05-13,19.7,20.21,20.47,18.92,302933,602455157.0,7.93,3.38,0.66,14.63
