,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-08-30,6.6,7.58,7.75,6.59,2276256,1610672627.83,22.79,48.92,2.49,346.99
1,2006-09-29,7.6,7.16,7.65,7.02,918400,669534594.42,8.31,-5.54,-0.42,140.0
2,2006-10-31,7.2,6.85,7.24,6.63,319952,223349405.13,8.52,-4.33,-0.31,48.77
3,2006-11-30,6.81,6.71,6.97,6.3,679439,450701420.65,9.78,-2.04,-0.14,82.86
4,2006-12-29,6.71,6.74,7.09,6.55,910473,622880723.93,8.05,0.45,0.03,111.03
5,2007-01-31,6.79,7.44,8.15,6.69,1260240,923137458.14,21.66,10.39,0.7,153.69
6,2007-02-28,7.45,8.06,8.57,7.33,747623,594275059.27,16.67,8.33,0.62,91.17
7,2007-03-30,8.09,8.98,9.58,7.71,1228727,1069777694.25,23.2,11.41,0.92,149.84
8,2007-04-30,8.97,10.93,11.46,8.91,1258583,1285339150.29,28.4,21.71,1.95,153.49
9,2007-05-31,11.17,10.81,12.6,10.03,1113488,1280825069.35,23.51,-1.1,-0.12,135.79
10,2007-06-29,10.81,9.01,11.19,8.48,1035679,1043752046.0,25.07,-16.65,-1.8,126.3
11,2007-07-31,9.34,11.01,11.15,8.37,454929,439832586.37,30.85,22.2,2.0,55.48
12,2007-08-31,11.3,11.2,12.11,10.48,877694,977220917.17,14.8,1.73,0.19,76.61
13,2007-09-28,11.3,11.11,12.3,10.71,796679,912891319.32,14.2,-0.8,-0.09,69.54
14,2007-10-31,11.59,10.13,11.73,9.4,357451,382763509.19,20.97,-8.82,-0.98,31.2
15,2007-11-30,10.2,9.5,10.2,9.12,178022,171067780.38,10.66,-6.22,-0.63,15.54
16,2007-12-28,9.5,11.05,11.4,9.49,470232,504819209.83,20.11,16.32,1.55,41.04
17,2008-01-31,11.0,10.63,13.98,10.4,1137445,1416268154.77,32.4,-3.8,-0.42,99.28
18,2008-02-29,10.63,11.25,11.64,9.85,343162,380609126.68,16.84,5.83,0.62,29.95
19,2008-03-31,11.19,9.35,12.0,9.08,431822,464928870.39,25.96,-16.89,-1.9,37.69
20,2008-04-30,9.34,8.89,9.63,7.38,359714,312474540.8,24.06,-4.92,-0.46,31.4
21,2008-05-30,9.01,8.61,9.79,8.2,582948,527489049.4,17.89,-3.15,-0.28,50.88
22,2008-06-30,8.58,6.79,8.89,6.44,280017,203800858.53,28.46,-21.14,-1.82,24.44
23,2008-07-31,6.76,7.02,7.5,6.56,282387,202932708.96,13.84,3.39,0.23,24.65
24,2008-08-29,7.0,6.21,7.8,5.86,860894,595979934.51,27.64,-11.54,-0.81,50.18
25,2008-09-26,6.01,5.51,6.1,4.73,401338,222226869.05,22.06,-11.27,-0.7,23.39
26,2008-10-31,5.4,4.44,5.43,4.31,192935,91960652.21,20.33,-19.42,-1.07,11.25
27,2008-11-28,4.41,5.72,6.41,4.37,1329881,767320488.49,45.95,28.83,1.28,77.51
28,2008-12-31,5.68,6.45,7.26,5.62,1341476,896583520.34,28.67,12.76,0.73,78.19
29,2009-01-23,6.52,7.34,7.65,6.5,610513,437533418.99,17.83,13.8,0.89,35.58
30,2009-02-27,7.41,8.41,9.7,7.34,1540942,1322557016.45,32.15,14.58,1.07,89.81
31,2009-03-31,8.49,9.36,9.55,8.33,1124079,1008974677.5,14.51,11.3,0.95,65.52
32,2009-04-30,9.4,9.05,9.95,8.6,1667865,1563708475.12,14.42,-3.31,-0.31,97.21
33,2009-05-27,9.06,9.11,9.98,8.7,1237107,1142256244.68,14.14,0.66,0.06,72.11
34,2009-06-30,9.16,7.52,9.36,7.31,1199553,942192295.95,22.5,-17.45,-1.59,58.26
35,2009-07-31,7.51,8.1,8.34,7.48,2052604,1636223742.02,11.44,7.71,0.58,99.7
36,2009-08-31,8.12,6.87,8.77,6.79,1425675,1120528881.7,24.44,-15.19,-1.23,69.25
37,2009-09-30,6.89,7.45,8.08,6.79,1207003,903378223.38,18.78,8.44,0.58,58.63
38,2009-10-30,7.53,7.56,8.1,7.45,997728,780218404.0,8.72,1.48,0.11,48.46
39,2009-11-30,7.39,8.19,8.65,7.32,1768964,1450297028.54,17.59,8.33,0.63,85.92
40,2009-12-31,8.21,9.1,9.2,8.0,1832006,1589784024.79,14.65,11.11,0.91,88.98
41,2010-01-29,9.14,9.28,9.67,8.65,1572917,1433198740.77,11.21,1.98,0.18,76.4
42,2010-02-26,9.26,9.92,10.08,9.01,1178902,1130315901.29,11.53,6.9,0.64,57.26
43,2010-03-31,9.88,10.09,10.29,9.41,1654793,1648493835.46,8.87,1.71,0.17,80.38
44,2010-04-29,10.09,8.77,10.58,8.76,1705616,1718641458.88,18.04,-13.08,-1.32,82.84
45,2010-05-31,8.7,7.37,8.99,6.96,775892,610977389.32,23.15,-15.96,-1.4,37.69
46,2010-06-30,7.5,7.15,8.11,7.06,890322,694791715.58,14.25,-2.99,-0.22,43.24
47,2010-07-30,7.18,8.44,8.58,6.82,1189095,948126033.67,24.62,18.04,1.29,57.76
48,2010-08-31,8.45,8.97,8.99,8.18,1261613,1089492026.82,9.6,6.28,0.53,61.28
49,2010-09-30,8.96,8.43,9.37,8.29,1110281,988618868.15,12.04,-6.02,-0.54,53.93
50,2010-10-29,8.45,9.03,9.7,8.45,1328481,1206322356.55,14.83,7.12,0.6,64.53
51,2010-11-30,9.07,10.31,10.58,8.52,2324031,2202905666.47,22.81,14.17,1.28,112.88
52,2010-12-31,10.28,11.46,12.51,9.83,2943396,3252410696.52,25.99,11.15,1.15,142.97
53,2011-01-31,11.75,15.94,16.25,11.37,3979345,5480882770.11,42.58,39.09,4.48,193.29
54,2011-02-28,15.58,14.75,16.22,13.4,3314801,4944592038.99,17.69,-7.47,-1.19,161.01
55,2011-03-31,14.85,12.32,14.92,12.31,2477824,3398553785.48,17.69,-16.47,-2.43,120.35
56,2011-04-29,12.4,11.01,12.8,10.69,1184274,1441981560.15,17.13,-10.63,-1.31,57.52
57,2011-05-31,11.01,10.8,12.21,10.4,1439482,1641476758.11,16.44,-1.91,-0.21,69.92
58,2011-06-30,10.7,12.68,12.88,9.75,2263383,2574492262.39,28.98,17.41,1.88,109.94
59,2011-07-29,12.85,12.02,13.8,11.5,4196940,5423448837.11,18.14,-5.21,-0.66,128.43
60,2011-08-31,11.95,10.63,12.36,10.2,1315264,1465085289.67,17.97,-11.56,-1.39,40.25
61,2011-09-30,10.68,9.05,10.77,8.81,697449,697660968.0,18.44,-14.86,-1.58,21.34
62,2011-10-31,9.11,10.5,10.7,8.84,1088065,1091620758.0,20.55,16.02,1.45,33.3
63,2011-11-30,10.3,9.65,11.46,9.48,1185385,1250076618.0,18.86,-8.1,-0.85,36.27
64,2011-12-29,9.94,7.74,10.03,7.47,701943,609326215.0,26.53,-19.79,-1.91,21.48
65,2012-01-31,7.94,7.78,7.99,6.98,619334,474838714.0,13.05,0.52,0.04,18.95
66,2012-02-29,7.77,8.67,9.15,7.7,1516509,1265847505.0,18.64,11.44,0.89,46.41
67,2012-03-30,8.66,7.64,9.36,7.46,1628086,1424285348.0,21.91,-11.88,-1.03,49.82
68,2012-04-27,7.69,8.16,8.56,7.62,650962,533491075.0,12.3,6.81,0.52,19.92
69,2012-05-31,8.28,8.25,8.5,7.68,746892,613741397.0,10.05,1.1,0.09,22.86
70,2012-06-29,8.23,6.2,8.44,6.06,594829,432864697.0,28.85,-24.85,-2.05,15.17
71,2012-07-31,6.21,5.16,6.26,5.15,563469,316763964.0,17.9,-16.77,-1.04,14.37
72,2012-08-31,5.16,5.06,5.52,4.96,577524,302907653.0,10.85,-1.94,-0.1,14.48
73,2012-09-28,5.05,5.01,5.73,4.75,772095,403235482.0,19.37,-0.99,-0.05,15.38
74,2012-10-31,5.01,5.09,5.53,4.94,974671,508497833.0,11.78,1.6,0.08,19.41
75,2012-11-30,5.1,4.68,5.42,4.55,933222,469817999.0,17.09,-8.06,-0.41,18.59
76,2012-12-31,4.69,5.14,5.18,4.32,1541503,753333560.0,18.38,9.83,0.46,30.71
77,2013-01-31,5.16,5.3,5.59,5.03,1861072,982825573.0,10.89,3.11,0.16,37.07
78,2013-02-28,5.3,5.34,5.42,5.21,958650,509999859.0,3.96,0.75,0.04,19.1
79,2013-03-29,5.34,5.1,6.0,4.97,1792451,966752104.0,19.29,-4.49,-0.24,35.71
80,2013-04-26,5.08,4.92,5.27,4.9,526704,268618548.0,7.25,-3.53,-0.18,10.49
81,2013-05-31,4.9,5.37,5.44,4.89,970144,504628689.0,11.18,9.15,0.45,19.33
82,2013-06-28,5.38,3.76,5.45,3.45,638808,300418976.0,37.24,-29.98,-1.61,10.6
83,2013-07-31,3.75,3.76,4.05,3.63,1102006,430010200.0,11.17,0.0,0.0,18.29
84,2013-08-30,3.79,4.02,4.14,3.78,1510277,604124025.0,9.57,6.91,0.26,25.07
85,2013-09-13,4.02,4.2,4.31,3.99,872590,360025944.0,7.96,4.48,0.18,14.49
86,2013-10-31,4.62,4.29,4.87,4.07,915669,409066466.0,19.05,2.14,0.09,15.2
87,2013-11-29,4.3,4.38,4.43,4.06,1020485,436420761.0,8.62,2.1,0.09,16.94
88,2013-12-31,4.3,4.5,4.56,4.18,1685938,740157995.0,8.68,2.74,0.12,28.05
89,2014-01-30,4.2,4.16,4.48,3.92,626785,258579714.0,12.44,-7.56,-0.34,10.43
90,2014-02-28,4.11,4.63,4.72,4.08,1140427,499247585.0,15.38,11.3,0.47,18.98
91,2014-03-31,4.7,5.26,5.95,4.65,5858676,3124496848.0,28.08,13.61,0.63,97.48
92,2014-04-30,5.21,4.79,5.4,4.6,1840335,948268406.0,15.21,-8.94,-0.47,30.62
93,2014-05-30,4.83,4.93,5.31,4.5,1697550,826706763.0,16.91,2.92,0.14,28.24
94,2014-06-30,4.93,4.83,4.94,4.55,1061852,503094246.0,7.91,-2.03,-0.1,17.67
95,2014-07-31,4.85,6.1,6.28,4.75,3521057,1978073246.0,31.68,26.29,1.27,58.58
96,2014-08-29,6.06,6.51,7.1,5.79,2633510,1687529341.0,21.48,6.72,0.41,43.82
97,2014-09-30,6.5,6.96,7.06,6.33,2278445,1531059007.0,11.21,6.91,0.45,37.91
98,2014-10-31,6.98,6.7,7.02,6.32,1584958,1065255598.0,10.06,-3.74,-0.26,26.37
99,2014-11-28,6.73,7.74,8.24,6.72,3421166,2536765635.0,22.69,15.52,1.04,56.92
100,2014-12-31,7.74,7.42,8.5,7.11,4192966,3258105369.0,17.96,-4.13,-0.32,69.76
101,2015-01-30,7.42,7.02,7.55,6.38,2325628,1635204775.0,15.77,-5.39,-0.4,38.69
102,2015-02-27,6.98,7.8,7.95,6.69,2741737,2032193496.0,17.95,11.11,0.78,45.62
103,2015-03-31,7.82,8.53,8.85,7.55,5347471,4350069112.0,16.67,9.36,0.73,88.97
104,2015-04-30,8.64,9.98,10.61,8.41,6903063,6619348219.0,25.79,17.0,1.45,114.85
105,2015-05-29,10.05,11.64,12.59,9.0,7105971,7766925157.0,35.97,16.63,1.66,118.23
106,2015-06-30,11.65,12.42,17.6,10.62,9332212,13225072448.0,59.97,6.7,0.78,155.26
107,2015-07-31,12.25,9.42,12.68,7.34,6599101,6365458474.0,43.0,-24.15,-3.0,109.79
108,2015-08-31,9.3,8.65,13.4,7.5,6931626,7234192301.0,62.63,-8.17,-0.77,115.32
109,2015-09-30,8.66,7.51,9.06,7.0,3634086,2862480908.0,23.82,-13.18,-1.14,60.46
110,2015-10-30,7.8,8.81,9.73,7.7,4719284,4155625929.0,27.03,17.31,1.3,78.52
111,2015-11-30,8.59,9.33,9.8,8.31,5055530,4680662017.0,16.91,5.9,0.52,84.11
112,2015-12-31,9.5,9.22,10.28,8.85,4064176,3893944713.0,15.33,-1.18,-0.11,67.62
113,2016-01-29,9.22,6.22,9.22,5.88,1997457,1455519410.0,36.23,-32.54,-3.0,33.23
114,2016-02-29,6.23,6.03,7.02,5.9,1482090,969423435.0,18.01,-3.05,-0.19,24.66
115,2016-03-31,6.05,6.98,6.99,6.03,2028003,1341322788.0,15.92,15.75,0.95,33.74
116,2016-04-29,6.9,7.21,7.7,6.75,3217754,2361167732.0,13.61,3.3,0.23,53.54
117,2016-05-31,7.2,6.67,7.45,6.21,1513914,1025186053.0,17.2,-7.49,-0.54,25.19
118,2016-06-30,6.67,6.87,6.95,6.36,1363181,911094761.0,8.85,3.0,0.2,22.69
119,2016-07-29,6.85,7.04,7.42,6.81,2195724,1559129667.0,8.88,2.47,0.17,36.55
120,2016-08-31,7.01,8.01,9.13,6.81,10962613,9172466225.0,32.95,13.78,0.97,182.46
121,2016-09-30,7.96,7.99,8.94,7.7,4915936,4039333521.0,15.48,-0.25,-0.02,81.82
122,2016-10-31,8.06,8.04,8.47,8.0,2093112,1728139341.0,5.88,0.63,0.05,34.84
123,2016-11-30,8.04,8.06,8.36,7.84,2140808,1736257223.0,6.47,0.25,0.02,35.63
124,2016-12-30,8.06,7.7,8.2,7.36,1272186,991859095.0,10.42,-4.47,-0.36,21.17
125,2017-01-26,7.7,7.71,8.08,7.01,908987,698089773.0,13.9,0.13,0.01,15.13
126,2017-02-28,7.71,8.01,8.21,7.62,1123991,892635668.0,7.65,3.89,0.3,18.71
127,2017-03-31,7.99,8.51,8.51,7.6,1747353,1409247753.0,11.36,6.24,0.5,29.08
128,2017-04-28,8.59,8.68,10.09,8.23,5399977,4897701346.0,21.86,2.0,0.17,89.87
129,2017-05-31,8.63,8.5,8.79,7.85,2503819,2107190905.0,10.83,-2.07,-0.18,41.67
130,2017-06-30,8.48,4.19,8.63,3.97,6548398,2940301557.0,54.82,-50.71,-4.31,54.49
131,2017-07-31,4.23,4.01,4.26,3.78,3085212,1248399061.0,11.46,-4.3,-0.18,25.67
132,2017-08-31,4.01,3.94,4.05,3.85,2788922,1102561322.0,4.99,-1.75,-0.07,23.21
133,2017-09-29,3.93,4.08,4.18,3.92,3261483,1310314900.0,6.6,3.55,0.14,27.14
134,2017-10-31,4.1,4.17,4.47,4.07,3676063,1563700537.0,9.8,2.21,0.09,30.59
135,2017-11-30,4.17,3.83,4.18,3.75,1912992,760077153.0,10.31,-8.15,-0.34,15.92
136,2017-12-29,3.83,3.82,4.17,3.72,1620423,632000450.0,11.75,-0.26,-0.01,13.48
137,2018-01-31,3.85,3.62,3.9,3.61,1588812,599003745.0,7.59,-5.24,-0.2,13.22
138,2018-02-28,3.62,3.45,3.64,3.22,810705,276916454.0,11.6,-4.7,-0.17,6.75
139,2018-03-30,3.44,3.44,3.6,3.27,1224484,427499064.0,9.57,-0.29,-0.01,10.19
140,2018-04-27,3.44,3.32,3.54,3.28,915994,310136888.0,7.56,-3.49,-0.12,7.62
141,2018-05-31,3.31,3.25,3.46,3.19,1067060,359257030.0,8.13,-2.11,-0.07,8.88
142,2018-06-29,3.24,2.93,3.26,2.75,746246,225861811.0,15.69,-9.85,-0.32,6.21
143,2018-07-31,2.91,3.01,3.25,2.75,1138356,334282826.0,17.06,2.73,0.08,9.47
144,2018-08-31,3.04,2.95,3.3,2.91,1703568,524874466.0,12.96,-1.99,-0.06,14.18
145,2018-09-28,2.95,2.97,3.08,2.85,762209,225804488.0,7.8,0.68,0.02,6.34
146,2018-10-31,2.94,2.75,2.94,2.51,665552,181220341.0,14.48,-7.41,-0.22,5.54
147,2018-11-30,2.76,2.87,3.11,2.73,1168659,337861342.0,13.82,4.36,0.12,9.72
148,2018-12-28,2.92,2.72,2.94,2.7,546459,155503230.0,8.36,-5.23,-0.15,4.55
149,2019-01-31,2.71,2.94,3.03,2.69,1076330,312038426.0,12.5,8.09,0.22,8.96
150,2019-02-28,2.93,3.38,3.65,2.93,3858750,1300879899.0,24.49,14.97,0.44,32.11
151,2019-03-29,3.4,3.52,3.63,3.31,4857020,1690433590.0,9.47,4.14,0.14,40.42
152,2019-04-30,3.51,3.34,3.95,3.3,5874580,2198203901.0,18.47,-5.11,-0.18,48.89
153,2019-05-31,3.3,3.27,3.52,3.1,1700549,561538733.0,12.57,-2.1,-0.07,14.15
154,2019-06-28,3.29,3.22,3.35,3.11,1113922,361490679.0,7.34,-1.53,-0.05,9.27
155,2019-07-31,3.26,3.06,3.29,3.0,1121969,351576302.0,9.01,-4.97,-0.16,9.34
156,2019-08-30,3.06,2.92,3.07,2.77,900782,262119268.0,9.8,-4.58,-0.14,7.5
157,2019-09-30,2.92,3.09,3.32,2.91,1233928,377532849.0,14.04,5.82,0.17,10.27
158,2019-10-31,3.11,3.01,3.28,3.01,956036,297195177.0,8.74,-2.59,-0.08,7.96
159,2019-11-29,3.01,2.91,3.03,2.85,602710,176872287.0,5.98,-3.32,-0.1,5.02
160,2019-12-31,2.91,3.03,3.06,2.88,906268,269904686.0,6.19,4.12,0.12,7.54
161,2020-01-23,3.04,2.92,3.08,2.89,858286,259374408.0,6.27,-3.63,-0.11,7.14
162,2020-02-28,2.63,2.84,3.0,2.45,2253970,624775096.0,18.84,-2.74,-0.08,18.76
163,2020-03-31,2.82,3.1,3.28,2.73,5274051,1596343982.0,19.37,9.15,0.26,43.89
164,2020-04-30,3.08,3.04,3.27,2.86,5323388,1647732035.0,13.23,-1.94,-0.06,44.3
165,2020-05-29,3.02,2.93,3.12,2.89,1487202,448356130.0,7.57,-3.62,-0.11,12.38
166,2020-06-30,2.93,2.89,3.1,2.86,1457968,434337862.0,8.19,-1.37,-0.04,12.13
167,2020-07-31,2.89,3.34,3.78,2.88,7135417,2382047538.0,31.14,15.57,0.45,59.37
168,2020-08-31,3.37,3.31,3.55,3.16,3528866,1174443143.0,11.68,-0.9,-0.03,29.36
169,2020-09-30,3.32,3.18,3.42,3.08,2384001,773950556.0,10.27,-3.93,-0.13,19.84
170,2020-10-30,3.23,3.05,3.32,3.04,1593081,513836054.0,8.81,-4.09,-0.13,13.25
171,2020-11-30,3.08,3.18,3.23,3.06,1626413,513459301.0,5.57,4.26,0.13,13.53
172,2020-12-31,3.16,3.31,3.45,3.04,3170609,1025789431.0,12.89,4.09,0.13,26.38
173,2021-01-29,3.34,2.91,3.46,2.89,2716645,862889344.0,17.22,-12.08,-0.4,22.6
174,2021-02-26,2.92,2.96,3.05,2.8,940289,275405097.0,8.59,1.72,0.05,7.82
175,2021-03-31,2.97,4.03,4.5,2.97,11998330,4468091004.0,51.69,36.15,1.07,99.83
176,2021-04-30,3.91,3.23,4.09,3.23,9528391,3485769150.0,21.34,-19.85,-0.8,79.28
177,2021-05-31,3.22,3.46,3.57,3.17,4448875,1508961129.0,12.38,7.12,0.23,37.01
178,2021-06-30,3.44,3.49,3.91,3.4,8374584,3084852119.0,14.74,0.87,0.03,69.68
179,2021-07-30,3.51,3.45,3.74,3.25,4131489,1455136593.0,14.04,-1.15,-0.04,34.37
180,2021-08-31,3.45,4.04,4.87,3.43,11717571,4835437158.0,41.74,17.1,0.59,97.49
181,2021-09-30,4.05,6.45,6.72,4.01,23123771,12585320880.0,67.08,59.65,2.41,192.39
