,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,68.02,127.78,131.77,68.02,467719,5600633423.0,112.47,125.44,71.1,359.78
1,2018-12-28,130.0,119.72,135.4,107.07,292660,3579442872.0,22.17,-6.31,-8.06,225.12
2,2019-01-31,120.5,148.75,169.93,119.84,229850,3334238550.0,41.84,24.25,29.03,176.81
3,2019-02-28,149.72,169.66,206.09,146.04,168075,2901223831.0,40.37,14.06,20.91,129.29
4,2019-03-29,168.02,169.55,182.25,159.08,177079,3006275881.0,13.66,-0.06,-0.11,136.21
5,2019-04-30,170.45,160.69,187.63,158.88,93547,1654071501.0,16.96,-5.23,-8.86,71.96
6,2019-05-31,160.3,125.5,160.3,117.18,108405,1449127507.0,26.83,-21.9,-35.19,83.39
7,2019-06-28,126.57,126.76,129.36,108.18,129428,1539769412.0,16.88,1.0,1.26,99.56
8,2019-07-31,129.89,138.62,139.58,113.3,173545,2223563383.0,20.73,9.36,11.86,133.5
9,2019-08-30,137.5,143.24,167.21,129.1,204842,3003728666.0,27.49,3.33,4.62,157.57
10,2019-09-30,142.33,164.06,167.59,142.33,142702,2182332951.0,17.63,14.54,20.82,109.77
11,2019-10-31,163.89,140.89,168.5,136.36,109180,1633871603.0,19.59,-14.12,-23.17,83.98
12,2019-11-29,139.75,122.05,142.0,118.55,113877,1480215160.0,16.64,-13.37,-18.84,39.38
13,2019-12-31,122.95,141.45,144.1,119.3,146348,1944816258.0,20.32,15.9,19.4,50.61
14,2020-01-23,141.7,179.98,204.24,140.6,250033,4472837441.0,44.99,27.24,38.53,86.46
15,2020-02-28,161.98,200.0,228.0,161.98,271885,5448780915.0,36.68,11.12,20.02,94.02
16,2020-03-31,205.98,145.05,210.81,138.67,220394,3755349602.0,36.07,-27.48,-54.95,76.21
17,2020-04-30,146.38,171.54,173.5,140.08,165031,2504573216.0,23.04,18.26,26.49,57.07
18,2020-05-29,169.98,227.48,227.48,165.0,167865,3337381694.0,36.42,32.61,55.94,58.05
19,2020-06-30,230.16,296.96,307.01,230.16,175287,4575645600.0,33.78,30.54,69.48,60.61
20,2020-07-31,298.44,359.37,367.0,280.03,207164,6498377567.0,29.29,21.02,62.41,71.64
21,2020-08-31,368.0,356.0,379.84,315.15,148277,5137808083.0,18.0,-0.94,-3.37,51.27
22,2020-09-30,358.8,338.79,372.98,290.44,132649,4547931722.0,23.19,-4.83,-17.21,45.87
23,2020-10-30,355.0,412.0,434.0,336.6,126571,4923040779.0,28.75,21.61,73.21,43.77
24,2020-11-30,405.78,497.26,542.0,390.9,129795,5949476052.0,36.67,20.69,85.26,44.88
25,2020-12-31,501.97,677.01,726.02,475.03,148459,9077783035.0,50.47,36.15,179.75,51.16
26,2021-01-29,670.0,561.0,677.98,500.0,260917,14761137136.0,26.29,-17.14,-116.01,89.58
27,2021-02-26,563.35,454.98,563.35,424.0,133231,6464212352.0,24.84,-18.9,-106.02,45.74
28,2021-03-31,453.6,550.0,551.19,373.11,174321,7756787460.0,39.14,20.88,95.02,59.79
29,2021-04-30,546.33,614.49,648.0,534.85,173717,10284232816.0,20.57,11.73,64.49,59.58
30,2021-05-31,611.74,406.0,646.3,312.35,228075,9374022299.0,54.35,-33.93,-208.49,43.47
31,2021-06-30,400.0,454.7,458.08,375.0,268639,10957687276.0,20.46,12.0,48.7,51.2
32,2021-07-30,454.51,652.34,675.29,410.03,371175,18851515568.0,58.34,43.47,197.64,70.74
33,2021-08-31,654.0,777.22,804.68,581.12,395414,27893722096.0,34.27,19.14,124.88,75.36
34,2021-09-30,770.0,609.53,770.0,568.88,301258,19292961200.0,25.88,-21.58,-167.69,57.41
35,2021-10-29,618.87,765.0,769.5,558.18,238513,15889932464.0,34.67,25.51,155.47,45.46
36,2021-11-30,769.59,705.0,771.02,645.0,252153,17448295440.0,16.47,-7.84,-60.0,26.65
37,2021-12-31,725.0,642.3,757.01,619.0,254241,17347522784.0,19.58,-8.89,-62.7,37.73
38,2022-01-28,644.0,491.71,644.8,475.35,281822,15104964000.0,26.38,-23.45,-150.59,41.82
39,2022-02-28,505.0,547.1,548.56,441.39,222049,10924631792.0,21.8,11.26,55.39,31.87
40,2022-03-31,552.0,526.18,592.68,471.33,296371,15819421520.0,22.18,-3.82,-20.92,42.54
41,2022-04-29,520.54,336.05,544.7,271.0,282011,9985611008.0,52.02,-36.13,-190.13,25.3
42,2022-05-13,333.71,345.1,351.08,313.15,99682,3366352432.0,11.29,2.69,9.05,8.94
