,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-11-30,22.8,19.89,23.0,18.93,388967,801502000.0,45.42,121.99,10.93,111.13
1,1999-12-30,19.9,20.05,21.64,19.2,194757,404176000.0,12.27,0.8,0.16,55.64
2,2000-01-28,20.09,23.6,24.45,20.05,323157,728642000.0,21.95,17.71,3.55,92.33
3,2000-02-29,24.5,23.8,27.99,22.4,218540,543087000.0,23.69,0.85,0.2,62.44
4,2000-03-31,24.0,24.5,25.5,22.3,186637,451015000.0,13.45,2.94,0.7,53.32
5,2000-04-28,24.2,27.7,27.7,24.0,109537,281824185.0,15.1,13.06,3.2,31.3
6,2000-05-31,27.3,29.13,30.68,25.5,158932,451030000.0,18.7,5.16,1.43,45.41
7,2000-06-30,29.6,34.78,35.78,28.52,150146,469917000.0,24.92,19.4,5.65,42.9
8,2000-07-31,34.5,36.5,37.2,33.4,131190,461658998.0,10.93,4.95,1.72,37.48
9,2000-08-31,36.1,35.81,40.8,34.8,51788,198170000.0,16.44,-1.89,-0.69,14.8
10,2000-09-29,35.3,23.68,40.48,22.58,52517,185711000.0,49.99,-33.87,-12.13,9.38
11,2000-10-31,23.7,27.1,28.09,22.41,115607,288671000.0,23.99,14.44,3.42,20.64
12,2000-11-30,27.2,27.75,29.45,26.01,97648,269637000.0,12.69,2.4,0.65,17.44
13,2000-12-29,27.9,31.8,31.8,26.75,153704,451444794.0,18.2,14.59,4.05,27.45
14,2001-01-19,30.5,29.3,32.8,28.0,43881,136025000.0,15.09,-7.86,-2.5,7.84
15,2001-02-28,29.0,27.77,29.1,25.6,24770,67235000.0,11.95,-5.22,-1.53,4.42
16,2001-03-30,27.9,30.5,31.25,27.5,25960,75586000.0,13.5,9.83,2.73,4.64
17,2001-04-30,30.6,26.39,31.99,25.39,50672,142023000.0,21.64,-13.48,-4.11,7.54
18,2001-05-31,26.39,27.27,29.0,26.3,38959,106886879.0,10.23,3.33,0.88,5.8
19,2001-06-29,27.45,29.29,30.2,26.9,54773,156393000.0,12.1,7.41,2.02,8.15
20,2001-07-31,29.2,25.68,30.88,25.0,37755,109248588.0,20.08,-12.33,-3.61,5.62
21,2001-08-31,25.75,26.17,26.6,25.5,26550,69229000.0,4.28,1.91,0.49,3.95
22,2001-09-28,26.15,21.42,26.59,21.0,64928,144466000.0,21.36,-18.15,-4.75,8.05
23,2001-10-31,21.42,19.0,21.87,17.69,75098,148336000.0,19.51,-11.3,-2.42,9.31
24,2001-11-30,19.0,20.1,20.89,18.51,44415,87565485.0,12.53,5.79,1.1,5.51
25,2001-12-31,20.11,22.29,22.37,19.95,44266,91377566.0,12.04,10.9,2.19,5.49
26,2002-01-31,22.47,20.6,22.47,20.0,27921,58509421.0,11.08,-7.58,-1.69,3.46
27,2002-02-28,20.83,19.98,20.96,19.7,14280,28819451.0,6.12,-3.01,-0.62,1.77
28,2002-03-29,19.98,23.91,24.95,19.97,140450,313699373.0,24.92,19.67,3.93,17.42
29,2002-04-30,23.9,24.26,24.6,23.0,25339,60969277.0,6.69,1.46,0.35,3.14
30,2002-05-31,24.13,22.88,24.3,21.9,48260,113801649.0,9.89,-5.69,-1.38,5.98
31,2002-06-28,22.85,22.36,25.9,20.8,95485,220701758.0,22.29,-2.27,-0.52,11.84
