,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,14.5,10.96,15.01,10.05,670870,872213507.66,46.97,3.79,0.4,231.33
1,2004-09-30,10.8,11.61,12.7,10.07,399931,464287246.37,24.0,5.93,0.65,137.91
2,2004-10-29,11.62,11.32,13.0,10.28,218206,249880491.0,23.43,-2.5,-0.29,75.24
3,2004-11-30,11.35,11.68,12.94,10.8,355137,431587273.62,18.9,3.18,0.36,122.46
4,2004-12-31,11.7,10.83,12.68,10.8,186456,223091865.75,16.1,-7.28,-0.85,64.3
5,2005-01-31,10.81,9.97,11.5,9.9,92499,101160136.99,14.77,-7.94,-0.86,31.9
6,2005-02-28,9.7,10.77,11.16,9.62,87001,91184651.92,15.45,8.02,0.8,30.0
7,2005-03-31,10.8,11.88,13.48,10.59,454519,558809416.42,26.83,10.31,1.11,156.73
8,2005-04-29,11.86,13.25,13.98,11.72,306928,406261501.84,19.02,11.53,1.37,105.84
9,2005-05-31,13.56,5.9,13.64,5.68,287735,196821232.33,60.08,-55.47,-7.35,49.61
10,2005-06-30,5.91,6.69,7.34,5.0,1204603,786521772.28,39.66,13.39,0.79,207.69
11,2005-07-29,6.75,6.42,7.04,6.18,885448,588600688.62,12.86,-4.04,-0.27,152.66
12,2005-08-31,6.39,8.17,8.86,6.35,1307257,1007952054.9,39.1,27.26,1.75,225.39
13,2005-09-30,8.18,8.11,8.85,7.34,433580,356891223.02,18.48,-0.73,-0.06,74.76
14,2005-10-12,8.1,8.23,8.6,8.04,109267,91405871.38,6.91,1.48,0.12,18.84
15,2005-11-30,6.44,6.52,6.97,5.68,467210,296307681.36,15.67,-20.78,-1.71,61.96
16,2005-12-30,6.51,6.26,6.62,6.05,427896,273345065.42,8.74,-3.99,-0.26,56.75
17,2006-01-25,6.25,6.87,7.22,6.2,635094,424871566.99,16.29,9.74,0.61,84.23
18,2006-02-28,6.87,6.54,7.58,6.28,635661,438209816.88,18.92,-4.8,-0.33,84.31
19,2006-03-31,6.5,6.27,6.63,5.86,379010,234144558.29,11.77,-4.13,-0.27,50.27
20,2006-04-28,6.19,5.5,7.1,5.0,1156845,651278344.07,33.49,-12.28,-0.77,113.67
21,2006-05-31,5.56,7.15,8.47,5.5,1640681,1131299845.72,54.0,30.0,1.65,161.22
22,2006-06-30,7.11,7.12,8.1,6.31,914220,659919802.49,25.03,-0.42,-0.03,89.83
23,2006-07-31,7.12,5.63,7.46,5.63,649841,446219245.07,25.7,-20.93,-1.49,63.85
24,2006-08-31,5.63,5.97,6.35,5.16,387864,220832566.97,21.14,6.04,0.34,38.11
25,2006-09-29,5.98,6.03,6.1,5.7,307640,181105305.1,6.7,1.01,0.06,30.23
26,2006-10-31,6.04,5.36,6.22,5.27,364025,207878851.64,15.75,-11.11,-0.67,35.77
27,2006-11-30,5.37,5.13,5.44,4.66,356477,179245567.69,14.55,-4.29,-0.23,26.91
28,2006-12-29,5.15,4.9,5.43,4.83,636585,326924340.89,11.7,-4.48,-0.23,48.05
29,2007-01-31,4.95,6.17,6.5,4.74,1531425,871085388.9,35.92,25.92,1.27,115.59
30,2007-02-28,6.11,6.38,6.96,5.68,999785,624449304.55,20.75,3.4,0.21,75.46
31,2007-03-30,6.38,7.55,7.7,6.09,1725928,1201127114.94,25.24,18.34,1.17,130.27
32,2007-04-30,7.65,8.44,8.87,7.5,1898931,1544868889.02,18.15,11.79,0.89,143.33
33,2007-05-31,8.51,9.0,10.98,8.4,2316674,2215330053.39,30.57,6.64,0.56,174.86
34,2007-06-29,9.06,6.28,9.48,6.02,2066495,1681840042.74,38.44,-30.22,-2.72,155.97
35,2007-07-31,6.4,7.32,7.49,6.2,772523,531345092.47,20.54,16.56,1.04,56.38
36,2007-08-31,7.31,7.89,8.25,6.78,1394863,1067279168.54,20.08,7.79,0.57,101.81
37,2007-09-28,8.01,7.87,8.65,7.11,1184745,957681073.21,19.52,-0.25,-0.02,86.47
38,2007-10-31,8.0,6.38,8.05,5.81,383395,267525800.25,28.46,-18.93,-1.49,27.98
39,2007-11-30,6.38,6.28,6.58,5.91,295064,185973944.33,10.5,-1.57,-0.1,21.54
40,2007-12-28,6.31,7.29,7.48,6.2,556415,384449877.09,20.38,16.08,1.01,40.61
41,2008-01-31,7.29,7.12,8.55,6.91,1059030,837139595.12,22.5,-2.33,-0.17,69.95
42,2008-02-29,7.1,7.78,7.85,6.5,401121,298827780.79,18.96,9.27,0.66,26.49
43,2008-03-31,7.79,6.5,8.52,6.18,577112,436576165.86,30.08,-16.45,-1.28,38.12
44,2008-04-30,6.45,5.98,6.58,5.22,438530,259238577.4,20.92,-8.0,-0.52,28.96
45,2008-05-30,6.03,5.8,6.44,5.41,536650,321807310.71,17.22,-3.01,-0.18,35.45
46,2008-06-30,5.78,4.28,5.88,4.1,299061,149166513.08,30.69,-26.21,-1.52,19.75
47,2008-07-31,4.3,4.5,4.89,4.2,377071,175964162.78,16.12,5.14,0.22,24.91
48,2008-08-29,4.46,3.48,4.56,3.3,219724,86342171.22,28.0,-22.67,-1.02,14.51
49,2008-09-26,3.47,3.11,3.59,2.79,138084,44189714.18,22.99,-10.63,-0.37,9.12
50,2008-10-31,3.01,2.27,3.1,2.27,121646,31778988.8,26.69,-27.01,-0.84,8.03
51,2008-11-28,2.27,2.7,3.01,2.1,403689,108466053.18,40.09,18.94,0.43,21.33
52,2008-12-31,2.64,3.56,4.4,2.63,2239510,802597245.96,65.56,31.85,0.86,118.31
53,2009-01-23,3.63,3.8,3.98,3.44,1018624,377892527.5,15.17,6.74,0.24,53.81
54,2009-02-27,3.85,3.89,4.88,3.75,1853920,785164489.4,29.74,2.37,0.09,97.94
55,2009-03-31,3.76,4.45,4.77,3.7,1689175,734675128.95,27.51,14.4,0.56,89.23
56,2009-04-30,4.45,5.47,6.73,4.44,2918983,1563114881.82,51.46,22.92,1.02,154.2
57,2009-05-27,5.38,5.49,5.95,5.15,1297133,729476171.19,14.63,0.37,0.02,68.52
58,2009-06-30,5.53,5.6,6.2,5.35,1538919,889305294.23,15.48,2.0,0.11,80.5
59,2009-07-31,5.6,5.97,6.29,5.52,1680049,999382187.83,13.75,6.61,0.37,87.88
60,2009-08-31,5.97,4.61,6.45,4.52,1378726,781257959.7,32.33,-22.78,-1.36,72.12
61,2009-09-30,4.61,5.0,6.59,4.56,1568561,896441502.35,44.03,8.46,0.39,82.05
62,2009-10-30,5.09,5.52,6.16,5.04,1004426,564957716.2,22.4,10.4,0.52,52.54
63,2009-11-30,5.42,6.33,6.76,5.3,1977394,1220506105.04,26.45,14.67,0.81,103.44
64,2009-12-31,6.33,6.52,7.15,5.99,2008132,1319313929.25,18.33,3.0,0.19,105.04
65,2010-01-29,6.52,6.31,7.53,6.18,1805534,1240686445.91,20.71,-3.22,-0.21,94.45
66,2010-02-26,6.3,6.81,6.95,6.02,634421,411087083.58,14.74,7.92,0.5,33.19
67,2010-03-31,6.81,7.02,7.18,6.3,1560245,1072054556.77,12.92,3.08,0.21,81.62
68,2010-04-30,7.04,6.29,7.9,6.14,1740248,1249384081.97,25.07,-10.4,-0.73,91.03
69,2010-05-31,6.23,5.33,6.55,4.95,684834,389427271.82,25.44,-15.26,-0.96,35.82
70,2010-06-30,5.27,4.9,5.87,4.77,679522,374935942.61,20.64,-8.07,-0.43,35.29
71,2010-07-30,4.9,5.7,5.75,4.56,769260,408996685.37,24.29,16.33,0.8,39.95
72,2010-08-31,5.7,6.64,7.03,5.6,2264043,1473868777.55,25.09,16.49,0.94,117.58
73,2010-09-30,6.64,6.16,6.94,6.01,1050089,690886699.36,14.01,-7.23,-0.48,54.53
74,2010-10-29,6.23,6.6,6.65,5.88,710605,451046456.86,12.5,7.14,0.44,36.9
75,2010-11-30,6.6,6.94,7.86,6.1,2474710,1748352333.03,26.67,5.15,0.34,128.52
76,2010-12-31,6.88,6.45,7.19,6.22,1009062,689675046.54,13.98,-7.06,-0.49,52.4
77,2011-01-31,6.46,6.11,6.64,5.83,452099,282967686.31,12.56,-5.27,-0.34,23.48
78,2011-02-28,6.08,6.63,6.69,6.0,462807,296011695.63,11.29,8.51,0.52,24.04
