,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,12.06,13.15,13.15,12.06,99,129640.0,11.94,44.03,4.02,0.05
1,2015-07-31,14.47,45.25,45.25,14.47,1334143,4557866138.0,234.07,244.11,32.1,667.07
2,2015-08-31,44.0,30.0,54.0,26.66,987536,3935243320.0,60.42,-33.7,-15.25,493.77
3,2015-09-30,29.11,30.47,32.87,25.25,672469,2004317908.0,25.4,1.57,0.47,336.23
4,2015-10-30,31.67,37.82,39.0,31.2,529881,1875467732.0,25.6,24.12,7.35,264.94
5,2015-11-30,36.94,60.6,60.6,36.53,974697,4919434249.0,63.64,60.23,22.78,487.35
6,2015-12-31,59.21,56.0,63.5,51.51,685638,3945948743.0,19.79,-7.59,-4.6,342.82
7,2016-01-29,55.99,43.32,55.99,38.02,402283,1853047270.0,32.09,-22.64,-12.68,201.14
8,2016-02-29,43.32,39.45,50.19,38.6,252315,1170777601.0,26.75,-8.93,-3.87,126.16
9,2016-03-31,39.76,52.3,53.3,37.0,450659,2053124817.0,41.32,32.57,12.85,225.33
10,2016-04-29,52.9,67.31,67.31,49.12,788858,4599945390.0,34.78,28.7,15.01,394.43
11,2016-05-31,67.0,52.9,87.99,40.06,2284093,12882741536.0,71.21,-21.41,-14.41,571.02
12,2016-06-30,52.1,51.48,58.5,46.18,1837487,9883734120.0,23.29,-2.68,-1.42,251.92
13,2016-07-29,51.47,38.71,52.75,37.22,1072269,4944204707.0,30.17,-24.81,-12.77,147.01
14,2016-08-31,37.98,41.32,43.25,36.7,1309455,5232903021.0,16.92,6.74,2.61,179.52
15,2016-09-30,40.75,34.78,44.77,34.35,1097456,4464834587.0,25.22,-15.83,-6.54,150.46
16,2016-10-31,35.0,39.99,42.33,34.78,958908,3767441316.0,21.71,14.98,5.21,131.47
17,2016-11-30,39.98,40.09,46.29,38.11,1441995,5960359907.0,20.46,0.25,0.1,197.7
18,2016-12-30,40.27,33.3,40.35,32.3,704508,2512976897.0,20.08,-16.94,-6.79,96.59
19,2017-01-26,33.29,28.12,35.4,26.3,605046,1834569311.0,27.33,-15.56,-5.18,82.95
20,2017-02-28,28.44,30.05,31.95,28.12,707108,2082453811.0,13.62,6.86,1.93,96.94
21,2017-03-31,29.98,28.08,34.88,27.61,1667189,5378433341.0,24.19,-6.56,-1.97,228.57
22,2017-04-28,27.98,25.13,29.0,23.26,464469,1226220394.0,20.44,-10.51,-2.95,63.68
23,2017-05-31,25.14,32.07,33.7,24.61,2158591,6563638167.0,36.17,27.62,6.94,295.94
24,2017-06-30,32.15,29.6,35.4,28.1,1967050,6306604013.0,22.76,-7.7,-2.47,269.68
25,2017-07-31,29.6,28.44,33.93,25.53,1363922,4046383661.0,28.38,-3.92,-1.16,186.99
26,2017-08-31,28.86,30.82,31.66,26.52,1112217,3219869503.0,18.07,8.37,2.38,152.48
27,2017-09-29,30.8,28.82,32.38,27.65,1065772,3228192810.0,15.35,-6.49,-2.0,146.12
28,2017-10-31,28.96,28.32,33.66,27.93,1397140,4268926193.0,19.88,-1.73,-0.5,191.55
29,2017-11-30,28.01,23.57,28.47,22.68,688590,1796588356.0,20.44,-16.77,-4.75,94.41
30,2017-12-29,23.4,22.6,24.0,20.9,379619,850475713.0,13.15,-4.12,-0.97,52.05
31,2018-01-31,22.52,22.47,26.55,21.61,519846,1241636655.0,21.86,-0.58,-0.13,71.27
32,2018-02-28,22.45,19.63,22.45,17.1,353683,676197862.0,23.81,-12.64,-2.84,48.49
33,2018-03-30,19.48,21.72,23.68,19.45,546855,1171414725.0,21.55,10.65,2.09,74.97
34,2018-04-27,22.13,22.58,23.88,20.3,508183,1129849452.0,16.48,3.96,0.86,69.67
35,2018-05-31,22.8,14.12,25.08,13.6,721897,1495929650.0,50.84,-37.47,-8.46,65.98
36,2018-06-29,13.91,11.83,14.5,10.35,828060,1052532746.0,29.39,-16.22,-2.29,75.68
37,2018-07-31,11.85,12.42,13.06,11.3,743192,908638649.0,14.88,4.99,0.59,30.97
38,2018-08-31,12.34,11.93,12.54,10.6,498919,583705463.0,15.62,-3.95,-0.49,20.79
39,2018-09-28,11.97,11.48,12.52,11.17,450761,539256140.0,11.32,-3.77,-0.45,18.78
40,2018-10-31,11.14,10.73,11.47,9.55,353344,364489619.0,16.72,-6.53,-0.75,14.72
41,2018-11-30,10.86,11.96,12.57,10.71,558989,655076936.0,17.33,11.46,1.23,23.35
42,2018-12-28,12.35,10.74,12.35,10.5,310355,352323351.0,15.47,-10.2,-1.22,12.97
43,2019-01-31,10.74,11.84,12.39,10.46,331182,381730637.0,17.97,10.24,1.1,13.75
44,2019-02-28,11.86,16.18,18.8,11.83,2634255,4456290106.0,58.87,36.66,4.34,103.57
45,2019-03-29,16.37,17.29,22.1,16.08,2831671,5392462700.0,37.21,6.86,1.11,111.33
46,2019-04-30,17.83,14.81,18.55,14.58,2327843,4008386740.0,22.96,-14.34,-2.48,91.52
47,2019-05-31,13.76,13.34,14.38,12.65,1139497,1563441032.0,11.68,-9.93,-1.47,44.8
48,2019-06-28,13.42,12.76,13.74,12.31,763457,997835974.0,10.72,-4.35,-0.58,30.02
49,2019-07-31,13.11,14.21,16.39,13.01,2381121,3484615134.0,26.49,11.36,1.45,93.08
50,2019-08-30,14.14,14.23,14.92,12.6,1201522,1679012470.0,16.33,0.14,0.02,46.97
51,2019-09-30,14.03,13.91,15.86,13.53,1249201,1852945975.0,16.37,-2.25,-0.32,48.83
52,2019-10-31,14.37,15.3,15.59,13.82,1023462,1503409001.0,12.72,9.99,1.39,42.76
53,2019-11-29,15.12,15.67,16.14,14.21,1497938,2275134261.0,12.61,2.42,0.37,58.83
54,2019-12-31,15.66,17.93,18.51,15.3,2616260,4478691125.0,20.49,14.42,2.26,102.75
55,2020-01-23,18.05,16.81,19.24,16.34,1405857,2552936373.0,16.17,-6.25,-1.12,55.22
56,2020-02-28,15.13,17.2,21.65,13.75,2315715,4226077668.0,47.0,2.32,0.39,90.95
57,2020-03-31,17.64,16.18,18.65,15.01,1482315,2515345134.0,21.16,-5.93,-1.02,58.22
58,2020-04-30,16.41,16.72,16.84,15.28,893393,1443275564.0,9.64,3.34,0.54,35.09
59,2020-05-29,16.6,16.43,18.6,15.94,837403,1432984600.0,15.91,-1.73,-0.29,32.89
60,2020-06-30,16.53,19.28,19.38,16.43,1155839,2055911343.0,17.95,17.35,2.85,45.07
61,2020-07-31,19.3,21.99,26.16,18.68,2437245,5335519635.0,38.8,14.06,2.71,95.04
62,2020-08-31,22.11,23.0,27.57,21.8,1691969,4178009740.0,26.24,4.59,1.01,65.98
63,2020-09-30,22.78,20.9,23.59,19.9,1183897,2598557017.0,16.04,-9.13,-2.1,46.17
64,2020-10-30,21.22,22.0,24.3,21.22,693977,1593386167.0,14.74,5.26,1.1,27.06
65,2020-11-30,22.21,22.69,26.0,21.42,1323281,3203387998.0,20.82,3.14,0.69,51.89
66,2020-12-31,22.57,20.29,25.51,19.01,858592,1865894292.0,28.65,-10.58,-2.4,33.4
67,2021-01-29,20.48,20.78,22.85,18.4,825354,1700403171.0,21.93,2.41,0.49,32.11
68,2021-02-26,20.82,22.14,23.61,19.01,603391,1302139714.0,22.14,6.54,1.36,23.47
69,2021-03-31,22.22,21.97,24.65,20.6,812303,1873177910.0,18.29,-0.77,-0.17,31.6
70,2021-04-30,21.88,23.47,24.55,21.55,583630,1341578751.0,13.65,6.83,1.5,22.7
71,2021-05-31,23.63,25.11,25.68,22.56,824802,1997550036.0,13.29,6.99,1.64,32.09
72,2021-06-30,25.2,23.02,26.7,22.16,771574,1826886064.0,18.08,-8.32,-2.09,30.02
