,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-29,7.17,18.62,18.62,7.17,3037,4455022.0,229.92,273.9,13.64,0.37
1,2015-06-30,20.48,22.98,48.3,19.7,2508339,8750368471.0,153.6,23.42,4.36,304.59
2,2015-07-31,22.12,24.32,25.49,13.14,3030962,6336203775.0,53.74,5.83,1.34,368.06
3,2015-08-31,24.33,20.03,32.3,16.61,3513788,9141435171.0,64.51,-17.64,-4.29,426.69
4,2015-09-11,19.5,22.81,24.23,18.85,1741380,3905040896.0,26.86,13.88,2.78,211.46
5,2015-11-30,25.09,28.24,34.48,25.0,1920473,5843605091.0,41.56,23.81,5.43,233.21
6,2015-12-31,27.95,33.74,36.9,25.41,3407321,10865082117.0,40.69,19.48,5.5,413.76
7,2016-01-29,33.7,19.55,33.7,18.6,1476092,3592370828.0,44.75,-42.06,-14.19,179.25
8,2016-02-29,19.4,17.56,22.95,17.56,747821,1562007991.0,27.57,-10.18,-1.99,90.81
9,2016-03-31,17.58,20.96,22.0,17.04,996497,1958029876.0,28.25,19.36,3.4,121.01
10,2016-04-29,20.95,19.7,22.91,19.0,912456,1927842256.0,18.65,-6.01,-1.26,110.8
11,2016-05-31,19.8,17.74,22.3,16.61,652088,1222069873.0,28.88,-9.95,-1.96,30.94
12,2016-06-30,17.76,19.2,19.59,16.96,790111,1450202311.0,14.83,8.23,1.46,37.49
13,2016-07-29,19.26,8.89,20.46,8.85,1125810,1909170029.0,60.47,-53.7,-10.31,26.71
14,2016-08-31,8.71,8.5,8.87,8.1,1555692,1319562878.0,8.66,-4.39,-0.39,36.9
15,2016-09-30,8.52,8.82,10.19,8.35,2605115,2398455598.0,21.65,3.76,0.32,61.8
16,2016-10-31,8.95,8.81,9.65,8.71,1311663,1192601088.0,10.66,-0.11,-0.01,31.12
17,2016-11-30,8.78,9.19,10.09,8.76,2365908,2214656076.0,15.1,4.31,0.38,56.13
18,2016-12-30,9.22,8.26,9.28,8.05,1333319,1132118829.0,13.38,-10.12,-0.93,31.63
19,2017-01-26,8.29,8.13,8.49,7.18,1252508,1012428092.0,15.86,-1.57,-0.13,29.71
20,2017-02-28,8.2,9.03,9.4,8.13,2900633,2605795370.0,15.62,11.07,0.9,68.81
21,2017-03-29,9.05,10.98,10.98,8.28,2442504,2233393082.0,29.9,21.59,1.95,57.94
22,2017-04-28,10.62,7.84,11.0,7.3,3552649,3284538726.0,33.7,-28.6,-3.14,84.28
23,2017-05-31,7.94,6.34,8.65,5.89,1643916,1223831763.0,35.2,-19.13,-1.5,39.0
24,2017-06-30,6.33,6.71,7.48,5.81,1936544,1296168160.0,26.34,5.84,0.37,45.94
25,2017-07-31,6.71,6.65,7.58,6.15,1674551,1143474039.0,21.31,-0.89,-0.06,39.72
26,2017-08-31,6.65,6.86,6.97,6.31,1359114,917087441.0,9.92,3.16,0.21,32.24
27,2017-09-29,6.84,6.92,7.5,6.8,941600,659307199.0,10.2,0.87,0.06,22.34
28,2017-10-31,6.98,6.93,8.8,6.8,2707447,2065526892.0,28.9,0.14,0.01,64.23
29,2017-11-30,6.93,6.4,6.98,6.18,853039,562036934.0,11.54,-7.65,-0.53,20.24
30,2017-12-29,6.33,5.73,6.46,5.66,549941,331020170.0,12.5,-10.47,-0.67,13.05
31,2018-01-31,5.74,5.55,6.12,5.46,646203,378315520.0,11.52,-3.14,-0.18,15.33
32,2018-02-28,5.55,5.32,5.61,4.77,341032,174107860.0,15.14,-4.14,-0.23,8.09
33,2018-03-30,5.31,5.07,5.64,4.51,851128,441867933.0,21.24,-4.7,-0.25,20.19
34,2018-04-27,5.07,4.54,5.21,4.52,530448,261980977.0,13.61,-10.45,-0.53,12.58
35,2018-05-31,4.54,4.28,4.78,4.18,564989,259705358.0,13.22,-5.73,-0.26,8.58
36,2018-06-29,4.23,3.88,4.48,3.44,567889,221915261.0,24.3,-9.35,-0.4,8.62
37,2018-07-31,3.87,4.05,4.35,3.46,798854,312588810.0,22.94,4.38,0.17,12.13
38,2018-08-31,4.05,4.14,4.98,3.71,3031650,1297983868.0,31.36,2.22,0.09,46.02
39,2018-09-28,4.06,4.07,4.35,4.01,1241475,517419601.0,8.21,-1.69,-0.07,18.85
40,2018-10-31,4.06,3.77,4.19,3.36,559511,209870417.0,20.39,-7.37,-0.3,8.49
41,2018-11-30,3.81,3.87,4.19,3.76,1033525,411095354.0,11.41,2.65,0.1,15.69
42,2018-12-28,3.97,3.66,4.08,3.62,481842,188162338.0,11.89,-5.43,-0.21,7.32
43,2019-01-31,3.68,3.73,4.69,3.55,1721286,700924610.0,31.15,1.91,0.07,26.13
44,2019-02-28,3.73,4.39,4.5,3.73,1115070,466293583.0,20.64,17.69,0.66,16.93
45,2019-03-29,4.4,4.75,5.28,4.37,3407670,1636700132.0,20.73,8.2,0.36,51.73
46,2019-04-30,4.67,4.39,5.3,4.27,2493649,1226433264.0,21.68,-7.58,-0.36,37.86
47,2019-05-31,4.28,3.85,4.29,3.76,844506,340475368.0,12.07,-12.3,-0.54,12.82
48,2019-06-28,3.88,3.83,4.15,3.55,800701,304966705.0,15.58,-0.52,-0.02,12.16
49,2019-07-31,3.88,4.03,4.98,3.69,3367916,1452270432.0,33.68,5.22,0.2,51.13
50,2019-08-30,4.01,3.86,4.18,3.6,2022010,787034027.0,14.39,-4.22,-0.17,30.7
51,2019-09-30,3.86,3.97,4.29,3.85,1474002,601156825.0,11.4,2.85,0.11,22.38
52,2019-10-31,4.0,4.1,4.28,3.94,1271993,523745825.0,8.56,3.27,0.13,19.31
53,2019-11-29,4.08,4.31,4.51,4.05,2023758,863978547.0,11.22,5.12,0.21,30.72
54,2019-12-31,4.3,4.65,4.69,4.22,1906805,856835369.0,10.9,7.89,0.34,28.95
55,2020-01-23,4.67,4.66,5.28,4.6,2264131,1111773428.0,14.62,0.22,0.01,34.37
56,2020-02-28,4.19,4.27,4.56,3.93,2141125,933249478.0,13.52,-8.37,-0.39,32.51
57,2020-03-31,4.27,4.05,4.76,3.99,1976698,868833315.0,18.03,-5.15,-0.22,30.01
58,2020-04-30,4.05,3.67,4.23,3.54,814660,322723500.0,17.04,-9.38,-0.38,12.37
59,2020-05-29,3.61,3.73,4.12,3.6,820949,315411121.0,14.17,1.63,0.06,12.46
60,2020-06-30,3.86,3.72,3.99,3.68,636124,241712050.0,8.31,-0.27,-0.01,9.66
61,2020-07-31,3.68,4.23,4.78,3.65,3179125,1357109725.0,30.38,13.71,0.51,48.26
62,2020-08-31,4.23,4.48,4.7,4.16,2493003,1102528103.0,12.77,5.91,0.25,37.85
63,2020-09-30,4.48,3.94,5.44,3.91,4522482,2081240663.0,34.15,-12.05,-0.54,68.66
64,2020-10-30,3.97,3.91,4.2,3.8,1093529,439777426.0,10.15,-0.76,-0.03,16.6
65,2020-11-30,3.89,4.49,4.72,3.86,2636449,1160584327.0,21.99,14.83,0.58,40.03
66,2020-12-31,4.49,4.73,5.04,4.25,3800329,1779429653.0,17.59,5.35,0.24,57.69
67,2021-01-29,4.72,4.1,5.2,3.86,2364055,1046480102.0,28.33,-13.32,-0.63,35.89
68,2021-02-26,4.07,4.55,4.65,3.93,1303326,567155672.0,17.56,10.98,0.45,19.79
69,2021-03-31,4.58,4.89,5.19,4.4,3227758,1529771447.0,17.36,7.47,0.34,49.0
70,2021-04-30,4.92,4.67,6.37,4.65,7550408,4129415236.0,35.17,-4.5,-0.22,114.63
71,2021-05-31,4.65,4.93,5.07,4.65,1655843,809661510.0,8.99,5.57,0.26,25.14
