,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,15.25,58.43,58.43,15.25,1348,5845915.0,367.49,397.28,46.68,0.65
1,2016-11-30,64.27,102.81,114.6,64.27,958012,9832785356.0,86.14,75.95,44.38,463.48
2,2016-12-30,102.48,84.58,103.3,76.3,352129,3050018717.0,26.26,-17.73,-18.23,170.36
3,2017-01-26,84.8,71.22,88.88,61.51,267017,1994132756.0,32.36,-15.8,-13.36,129.18
4,2017-02-28,71.22,70.44,73.79,63.76,203510,1420438041.0,14.08,-1.1,-0.78,98.46
5,2017-03-31,70.32,69.46,80.3,67.0,400508,2989543701.0,18.88,-1.39,-0.98,193.76
6,2017-04-28,69.0,57.91,70.59,54.0,147706,902197440.0,23.88,-16.63,-11.55,71.46
7,2017-05-31,57.92,50.33,59.5,46.51,163980,896756168.0,22.43,-13.09,-7.58,79.33
8,2017-06-30,50.01,47.95,51.88,45.99,154813,763185014.0,11.7,-4.73,-2.38,74.9
9,2017-07-31,48.2,45.19,52.48,41.3,150996,714300847.0,23.32,-5.76,-2.76,73.05
10,2017-08-31,45.19,50.32,50.8,44.06,167974,799812040.0,14.91,11.35,5.13,81.26
11,2017-09-29,50.33,62.45,63.76,48.1,465708,2658602353.0,31.12,24.11,12.13,225.31
12,2017-10-31,63.61,53.65,67.65,52.2,366968,2117776132.0,24.74,-14.09,-8.8,107.58
13,2017-11-30,53.75,48.18,62.64,47.3,399458,2264920529.0,28.59,-10.2,-5.47,117.11
14,2017-12-29,47.81,49.9,51.4,44.33,247884,1190923451.0,14.67,3.57,1.72,72.67
15,2018-01-31,49.96,39.7,51.0,39.6,160066,729023290.0,22.85,-20.44,-10.2,46.93
16,2018-02-28,39.69,38.85,40.6,34.06,95128,358704193.0,16.47,-2.14,-0.85,27.89
17,2018-03-30,38.71,45.1,45.1,37.53,322647,1360225981.0,19.49,16.09,6.25,94.59
18,2018-04-27,48.0,44.01,51.8,42.37,748352,3555915362.0,20.91,-2.42,-1.09,219.39
19,2018-05-31,44.8,39.76,46.8,38.01,384505,1696492872.0,19.97,-9.66,-4.25,112.73
20,2018-06-29,39.6,34.85,39.99,30.0,217033,779244000.0,25.13,-12.35,-4.91,63.63
