,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-29,60.89,62.99,67.0,58.0,218592,1347011509.89,36.0,151.96,37.99,96.55
1,2006-10-31,63.0,63.5,72.59,61.8,215789,1441634002.96,17.13,0.81,0.51,95.31
2,2006-11-30,63.45,65.25,65.96,59.68,132214,824580284.34,9.89,2.76,1.75,58.4
3,2006-12-29,65.24,74.04,81.99,62.5,180695,1307159819.52,29.87,13.47,8.79,63.85
4,2007-01-31,75.0,86.4,99.9,69.99,158194,1357139534.32,40.4,16.69,12.36,55.9
5,2007-02-28,86.1,88.9,99.98,82.68,62388,558929906.12,20.02,2.89,2.5,22.05
6,2007-03-30,87.5,79.45,87.5,75.88,105631,849899997.75,13.07,-10.63,-9.45,37.33
7,2007-04-30,79.2,74.79,88.89,73.6,188729,1501116930.66,19.24,-5.87,-4.66,66.69
8,2007-05-31,75.92,79.3,83.29,74.5,149527,1175252068.44,11.75,6.03,4.51,52.84
9,2007-06-29,79.02,75.92,93.35,74.01,148249,1264414497.95,24.39,-4.26,-3.38,52.38
10,2007-07-31,75.92,77.76,78.2,69.0,123062,907177493.5,12.12,2.42,1.84,43.48
11,2007-08-31,77.9,78.13,81.48,72.9,133098,1032463189.64,11.03,0.48,0.37,47.03
12,2007-09-28,78.31,71.61,80.49,66.0,99633,723124797.83,18.55,-8.35,-6.52,18.87
13,2007-10-31,71.92,69.7,74.94,63.0,81116,568113769.83,16.67,-2.67,-1.91,15.36
14,2007-11-30,69.68,73.7,75.95,68.3,102397,746412828.24,10.98,5.74,4.0,19.4
15,2007-12-28,74.1,95.68,98.48,73.02,88430,736777871.44,34.55,29.82,21.98,16.75
16,2008-01-31,95.95,120.02,151.23,94.0,219818,2724453905.09,59.81,25.44,24.34,41.64
17,2008-02-29,119.76,114.74,131.99,108.5,80026,947729967.29,19.57,-4.4,-5.28,15.16
18,2008-03-31,115.0,76.35,122.3,75.0,78070,717204803.25,41.22,-33.46,-38.39,14.79
19,2008-04-30,75.51,67.81,79.9,58.57,184938,1266459224.81,27.94,-11.19,-8.54,35.03
20,2008-05-30,67.5,31.0,85.5,28.73,300100,1740900445.8,83.72,-54.28,-36.81,28.42
21,2008-06-30,31.3,20.26,31.3,16.0,647411,1330903998.21,49.35,-34.65,-10.74,61.31
22,2008-07-31,20.2,23.69,26.89,18.5,1400773,3269330368.05,41.41,16.93,3.43,132.66
23,2008-08-29,23.69,17.17,24.97,16.0,542599,1075139291.75,37.86,-27.52,-6.52,51.39
24,2008-09-26,17.0,14.0,17.1,12.13,349664,497675741.64,28.95,-18.46,-3.17,33.12
25,2008-10-31,13.9,13.15,15.25,12.31,389336,547176409.63,21.0,-6.07,-0.85,36.87
26,2008-11-28,12.92,15.4,17.51,12.44,492390,757599153.71,38.56,17.11,2.25,46.63
27,2008-12-31,15.5,15.62,19.4,15.01,564589,982377994.49,28.51,1.43,0.22,53.47
28,2009-01-23,15.81,16.48,17.49,15.81,323091,543262684.92,10.76,5.51,0.86,30.6
29,2009-02-27,16.95,18.35,24.15,16.8,1007203,2059032084.16,44.6,11.35,1.87,95.39
30,2009-03-31,18.5,20.29,21.5,18.09,505732,997984553.6,18.58,10.57,1.94,47.9
31,2009-04-30,20.4,19.96,22.66,19.3,693197,1485401926.48,16.56,-1.63,-0.33,65.65
32,2009-05-27,20.57,20.2,21.8,19.45,365903,752258939.48,11.77,1.2,0.24,34.65
33,2009-06-30,20.3,20.65,22.2,19.91,532532,1120706575.53,11.34,2.23,0.45,50.43
34,2009-07-31,20.6,26.14,27.6,20.55,947798,2324681457.01,34.14,26.59,5.49,89.75
35,2009-08-31,26.2,24.2,31.15,22.95,753018,1991416024.68,31.37,-7.42,-1.94,71.3
36,2009-09-30,24.0,23.67,27.66,22.51,502146,1274697435.88,21.28,-2.19,-0.53,23.53
37,2009-10-30,24.01,26.88,27.83,24.01,355753,947839033.91,16.14,13.56,3.21,16.67
38,2009-11-30,26.54,30.64,34.68,26.36,687737,2175539487.09,30.95,13.99,3.76,32.22
39,2009-12-31,30.7,37.55,39.47,30.15,622763,2152961398.01,30.42,22.55,6.91,29.18
40,2010-01-29,37.8,39.19,43.4,36.0,643523,2510480079.09,19.71,4.37,1.64,30.15
41,2010-02-26,39.78,46.07,48.4,35.97,757291,3281620825.04,31.72,17.56,6.88,35.48
42,2010-03-31,46.0,51.78,54.99,43.81,962130,4671728711.76,24.27,12.39,5.71,45.08
43,2010-04-30,51.9,27.28,63.77,26.4,2039353,7787969123.44,72.17,-47.32,-24.5,47.78
44,2010-05-31,26.47,24.0,29.5,22.26,1251477,3221740966.07,26.54,-12.02,-3.28,29.32
45,2010-06-30,23.48,27.55,29.87,22.65,1768047,4882731683.44,30.08,14.79,3.55,41.42
46,2010-07-30,27.3,31.62,32.3,25.16,2567714,7589622171.26,25.92,14.77,4.07,60.15
47,2010-08-31,31.9,40.9,42.25,31.62,2883462,10940042408.65,33.62,29.35,9.28,67.55
48,2010-09-30,41.0,45.4,46.5,39.1,1737654,7251020846.37,18.09,11.0,4.5,40.71
49,2010-10-29,45.91,46.08,50.3,41.06,1349843,6188610690.23,20.35,1.5,0.68,31.62
50,2010-11-30,46.1,43.98,53.66,42.76,1652599,8066459826.55,23.65,-4.56,-2.1,38.71
51,2010-12-31,44.39,42.85,48.3,39.8,725237,3251591158.71,19.33,-2.57,-1.13,16.99
52,2011-01-31,42.86,39.71,43.63,36.31,466204,1854996953.93,17.08,-7.33,-3.14,10.92
53,2011-02-28,39.71,40.95,41.41,38.9,530492,2147128970.69,6.32,3.12,1.24,12.43
54,2011-03-31,40.96,36.27,41.15,35.6,1077241,4193543593.78,13.55,-11.43,-4.68,25.24
55,2011-04-29,36.27,23.77,38.28,23.34,873974,2873579852.4,41.19,-34.46,-12.5,13.65
56,2011-05-31,23.85,24.54,26.72,23.4,1033226,2604805619.26,13.97,3.24,0.77,16.14
57,2011-06-30,24.55,24.3,24.83,22.25,564834,1353300083.64,10.51,-0.98,-0.24,8.82
58,2011-07-29,24.29,26.99,27.62,24.23,1098094,2877059167.97,13.95,11.07,2.69,17.15
59,2011-08-31,26.85,29.49,30.6,25.02,1303308,3724982614.09,20.67,9.26,2.5,20.35
60,2011-09-30,29.49,25.48,29.61,25.28,465164,1270058683.0,14.68,-13.6,-4.01,7.26
61,2011-10-31,25.65,27.66,28.2,24.37,380291,984531525.0,15.03,8.56,2.18,5.94
62,2011-11-30,27.4,28.46,29.62,26.68,674784,1925726841.0,10.63,2.89,0.8,10.54
63,2011-12-30,29.08,24.56,29.59,22.2,461430,1176258288.0,25.97,-13.7,-3.9,7.21
64,2012-01-31,24.55,22.38,24.78,21.01,493213,1126067404.0,15.35,-8.88,-2.18,7.7
65,2012-02-29,22.38,25.24,26.0,22.27,652791,1582021927.0,16.67,12.78,2.86,10.2
66,2012-03-30,25.01,23.41,27.58,23.09,716538,1838837848.0,17.79,-7.25,-1.83,10.5
67,2012-04-27,23.38,21.88,24.36,20.8,1052929,2299688802.0,15.21,-6.54,-1.53,15.43
68,2012-05-31,22.02,21.3,23.26,20.51,801607,1740724974.0,12.57,-2.65,-0.58,11.75
69,2012-06-29,21.3,20.85,22.19,20.44,568569,1208041219.0,8.22,-2.11,-0.45,8.33
70,2012-07-31,20.82,20.64,24.38,20.41,1250590,2799091900.0,19.04,-1.01,-0.21,18.33
71,2012-08-31,20.7,17.25,22.17,16.68,585325,1173795848.0,26.6,-16.42,-3.39,8.58
72,2012-09-28,17.26,17.45,19.06,16.5,568345,1013113310.0,14.84,1.16,0.2,8.33
73,2012-10-31,17.46,17.2,19.4,16.85,498764,904509170.0,14.61,-1.43,-0.25,7.31
74,2012-11-30,17.29,13.89,18.18,13.2,481764,793869879.0,28.95,-19.24,-3.31,7.06
75,2012-12-31,13.7,15.78,16.21,13.1,891595,1351328956.0,22.39,13.61,1.89,13.07
76,2013-01-31,15.93,16.38,19.25,15.55,1614119,2758877303.0,23.45,3.8,0.6,23.66
77,2013-02-28,16.5,15.71,17.3,15.3,661052,1094945131.0,12.21,-4.09,-0.67,9.69
78,2013-03-29,15.7,14.2,16.28,13.99,635935,963231857.0,14.58,-9.61,-1.51,9.32
79,2013-04-26,14.17,13.18,15.09,12.96,609403,859287203.0,15.0,-7.18,-1.02,8.93
80,2013-05-31,13.18,14.54,15.26,13.1,805638,1148548648.0,16.39,10.32,1.36,11.81
81,2013-06-28,14.53,11.85,15.0,10.96,511732,675447329.0,27.79,-18.5,-2.69,7.5
82,2013-07-31,11.85,11.18,12.22,10.85,567530,655597371.0,11.56,-5.65,-0.67,8.32
83,2013-08-30,11.5,12.5,13.68,11.42,1597741,2030380335.0,20.21,11.81,1.32,23.42
84,2013-09-30,12.55,12.59,13.79,12.42,974291,1288780076.0,10.96,0.72,0.09,14.28
85,2013-10-31,12.6,15.31,16.96,12.6,2014106,3080385922.0,34.63,21.6,2.72,29.52
86,2013-11-29,15.11,15.9,16.9,14.2,1281653,2001109049.0,17.64,3.85,0.59,18.78
87,2013-12-31,15.75,14.59,16.77,14.14,873612,1345618606.0,16.54,-8.24,-1.31,12.8
88,2014-01-30,14.68,13.2,14.98,12.18,667370,888292046.0,19.19,-9.53,-1.39,9.78
89,2014-02-28,13.19,12.71,14.36,12.39,517436,700798289.0,14.92,-3.71,-0.49,7.58
90,2014-03-31,12.73,12.21,13.26,12.1,423983,537619339.0,9.13,-3.93,-0.5,6.21
91,2014-04-30,12.25,13.66,14.66,12.24,754759,1005224995.0,19.82,11.88,1.45,11.06
92,2014-05-30,13.69,14.25,14.8,13.0,1151064,1610722078.0,13.18,4.32,0.59,16.87
93,2014-06-30,14.6,13.98,14.99,13.6,376208,532660739.0,9.75,-1.89,-0.27,5.51
94,2014-07-31,13.97,15.71,16.05,13.89,1168235,1789276601.0,15.45,12.37,1.73,17.12
95,2014-08-29,15.85,15.0,15.98,14.75,789530,1208414434.0,7.83,-4.52,-0.71,11.57
96,2014-09-30,14.91,16.32,16.68,14.91,1204762,1894921738.0,11.8,8.8,1.32,17.66
97,2014-10-13,16.33,15.46,16.47,15.3,296634,471333356.0,7.17,-5.27,-0.86,4.35
98,2014-12-31,13.91,11.9,13.91,11.1,4550288,5574583286.0,18.18,-23.03,-3.56,66.84
99,2015-01-30,11.91,12.64,12.98,11.65,2110625,2608845536.0,11.18,6.22,0.74,31.0
100,2015-02-27,12.33,12.72,12.8,11.78,916949,1129573274.0,8.07,0.63,0.08,13.47
101,2015-03-31,12.7,14.92,15.25,12.53,2845867,3985857684.0,21.38,17.3,2.2,41.8
102,2015-04-30,14.9,17.68,19.9,14.5,3837869,6272059422.0,36.19,18.5,2.76,56.37
103,2015-05-29,17.68,19.76,22.5,16.08,3181253,6093431225.0,36.31,11.76,2.08,46.73
104,2015-09-30,17.78,11.01,17.78,10.6,3034220,3583070422.0,36.34,-44.28,-8.75,44.57
105,2015-10-30,11.39,12.0,12.77,11.11,3123966,3729800538.0,15.08,8.99,0.99,45.89
106,2015-11-30,11.8,13.64,15.39,11.72,3555188,4774491204.0,30.58,13.67,1.64,52.22
107,2015-12-31,13.6,13.66,14.69,13.01,2662415,3694014264.0,12.32,0.15,0.02,39.11
108,2016-01-29,13.66,8.17,13.75,7.8,1980252,1944556218.0,43.56,-40.19,-5.49,29.09
109,2016-02-29,8.2,7.88,9.26,7.68,1114163,959498541.0,19.34,-3.55,-0.29,16.37
110,2016-03-31,7.88,9.85,10.39,7.77,2269458,2121921483.0,33.25,25.0,1.97,33.34
111,2016-04-22,9.8,9.32,10.68,9.16,1596225,1574531744.0,15.43,-5.38,-0.53,23.45
112,2016-05-09,8.86,8.3,9.02,8.21,679807,597951259.0,8.69,-10.94,-1.02,9.99
113,2016-06-30,8.72,8.45,9.03,8.38,948048,819275453.0,7.83,1.81,0.15,13.93
114,2016-07-29,8.45,9.02,9.86,8.44,1662591,1540946081.0,16.8,6.75,0.57,24.42
115,2016-08-31,9.04,10.03,10.28,8.67,1254058,1209080157.0,17.85,11.2,1.01,18.42
116,2016-09-30,10.05,10.73,11.39,9.81,1368753,1461521148.0,15.75,6.98,0.7,20.11
117,2016-10-31,10.8,10.88,11.27,10.7,683462,750819086.0,5.31,1.4,0.15,10.04
118,2016-11-30,10.88,10.84,11.71,10.77,1215294,1361584968.0,8.64,-0.37,-0.04,17.85
119,2016-12-30,10.87,11.1,11.21,10.48,878663,958348233.0,6.73,2.4,0.26,12.91
120,2017-01-26,11.22,10.81,11.26,10.1,624792,675584331.0,10.45,-2.61,-0.29,9.16
121,2017-02-28,10.83,11.26,11.45,10.78,622202,685127838.0,6.2,4.16,0.45,9.13
122,2017-03-30,11.25,11.48,12.17,11.17,1285511,1505772237.0,8.88,1.95,0.22,18.86
123,2017-04-28,11.63,9.92,11.75,9.73,942467,999573918.0,17.6,-13.59,-1.56,13.82
124,2017-05-31,9.94,8.9,10.1,8.6,677973,629438067.0,15.12,-10.28,-1.02,9.94
125,2017-06-30,8.91,9.22,9.51,8.62,633941,580077693.0,10.0,3.6,0.32,9.23
126,2017-07-31,9.24,9.29,9.56,8.59,730980,666260916.0,10.52,0.76,0.07,10.65
127,2017-08-31,9.34,9.42,9.62,8.94,948168,880043384.0,7.32,1.4,0.13,13.81
128,2017-09-29,9.43,8.87,9.45,8.79,650357,592079413.0,7.01,-5.84,-0.55,9.47
129,2017-10-31,8.96,8.96,9.4,8.81,576208,526375329.0,6.65,1.01,0.09,8.39
130,2017-11-30,8.96,7.93,8.97,7.7,631315,524768235.0,14.17,-11.5,-1.03,9.2
131,2017-12-29,7.95,7.98,8.18,7.68,383407,304319663.0,6.31,0.63,0.05,5.58
132,2018-01-30,7.97,7.73,8.45,7.7,541818,434528170.0,9.4,-3.13,-0.25,7.89
133,2018-02-28,6.96,4.41,6.96,3.9,3137096,1364726905.0,39.59,-42.95,-3.32,45.68
134,2018-03-30,4.33,4.39,5.05,4.04,4427424,2034960111.0,22.9,-0.45,-0.02,64.47
135,2018-04-27,4.38,4.13,4.53,3.96,1691147,707243378.0,12.98,-5.92,-0.26,24.63
136,2018-05-31,4.15,4.15,4.53,3.99,1658404,695855486.0,13.08,0.48,0.02,24.15
137,2018-06-29,4.11,3.84,4.58,3.67,1641348,681253753.0,21.93,-7.47,-0.31,23.9
138,2018-07-31,3.84,3.74,3.99,3.54,1255118,473540324.0,11.72,-2.6,-0.1,18.22
139,2018-08-31,3.74,3.67,4.13,3.52,1688940,645632894.0,16.31,-1.87,-0.07,24.52
140,2018-09-28,3.68,3.75,4.06,3.64,926809,351319543.0,11.44,2.18,0.08,13.46
141,2018-10-31,3.7,3.29,3.72,3.0,741875,246060319.0,19.2,-12.27,-0.46,10.77
142,2018-11-30,3.3,3.5,3.88,3.3,1642932,594224479.0,17.63,6.38,0.21,23.86
143,2018-12-28,3.55,3.26,3.79,3.15,753163,264019109.0,18.29,-6.86,-0.24,10.94
144,2019-01-31,3.26,3.3,3.75,3.22,872340,306124910.0,16.26,1.23,0.04,12.67
145,2019-02-28,3.33,4.05,4.25,3.33,1675146,645942576.0,27.88,22.73,0.75,24.32
146,2019-03-29,4.06,4.69,5.64,4.0,4282020,2075683120.0,40.49,15.8,0.64,62.17
147,2019-04-30,4.52,4.03,4.86,3.98,2545303,1177830336.0,18.76,-14.07,-0.66,36.96
148,2019-05-31,3.97,3.55,4.08,3.37,1369845,508769557.0,17.62,-11.91,-0.48,19.89
149,2019-06-28,3.56,3.47,3.6,3.24,923970,316557290.0,10.14,-2.25,-0.08,13.42
150,2019-07-31,3.5,3.15,3.96,3.0,1773154,604072326.0,27.67,-9.22,-0.32,25.74
151,2019-08-30,3.15,3.14,3.25,2.85,957180,290805938.0,12.7,-0.32,-0.01,13.9
152,2019-09-30,3.13,2.94,3.33,2.93,854899,268683907.0,12.74,-6.37,-0.2,12.41
153,2019-10-31,2.95,2.99,3.23,2.83,1151130,349445343.0,13.61,1.7,0.05,16.71
154,2019-11-29,2.99,2.73,3.1,2.36,1569827,415759707.0,24.75,-8.7,-0.26,22.79
