,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-12-31,10.0,10.0,10.0,10.0,300,300000.0,0.0,0.0,0.0,0.05
1,2014-12-08,6.5,6.8,6.8,6.5,50,33400.0,3.0,-32.0,-3.2,0.01
2,2015-01-21,7.0,7.0,7.0,7.0,20,14000.0,0.0,2.94,0.2,0.0
3,2015-02-26,7.0,8.0,8.0,7.0,200,146900.0,14.29,14.29,1.0,0.03
4,2015-03-06,7.88,8.0,8.0,7.88,60,47880.0,1.5,0.0,0.0,0.01
5,2015-04-22,15.0,20.0,38.8,15.0,40,88800.0,297.5,150.0,12.0,0.01
6,2015-06-29,8.0,12.35,16.25,8.0,1853,2178610.0,41.25,-38.25,-7.65,0.29
7,2015-07-27,12.35,9.97,12.35,9.97,1060,1130800.0,19.27,-19.27,-2.38,0.16
8,2015-08-31,10.0,6.47,10.1,6.47,440,430740.0,36.41,-35.11,-3.5,0.07
9,2015-09-30,6.45,6.07,6.5,5.8,630,389110.0,10.82,-6.18,-0.4,0.1
10,2015-10-29,6.1,5.8,6.1,5.68,255,149455.0,6.92,-4.45,-0.27,0.04
11,2015-11-30,5.6,5.28,5.8,5.11,5160,2829780.0,11.9,-8.97,-0.52,0.8
12,2015-12-31,5.14,7.0,7.26,5.09,9200,5491110.0,41.1,32.58,1.72,1.42
13,2016-01-29,6.94,7.01,7.26,6.61,5775,3999635.0,9.29,0.14,0.01,0.89
14,2016-02-29,6.8,6.56,7.01,6.29,835,555475.0,10.27,-6.42,-0.45,0.13
15,2016-03-31,6.41,6.97,6.97,6.1,2240,1453770.0,13.26,6.25,0.41,0.35
16,2016-04-29,6.97,7.9,7.9,6.75,5960,4321250.0,16.5,13.34,0.93,0.92
17,2016-05-31,7.6,7.2,7.65,6.1,4380,2939720.0,19.62,-8.86,-0.7,0.68
18,2016-06-30,7.47,8.66,9.05,7.22,18480,15239290.0,25.42,20.28,1.46,2.86
19,2016-07-29,8.6,8.25,9.0,7.98,6630,5684110.0,11.78,-4.73,-0.41,1.03
20,2016-08-31,8.0,8.6,8.6,7.87,2540,2069520.0,8.85,4.24,0.35,0.39
21,2016-09-30,8.61,10.18,10.65,8.2,25810,24063820.0,28.49,18.37,1.58,4.0
22,2016-10-31,9.75,10.02,10.4,9.6,3160,3139920.0,7.86,-1.57,-0.16,0.49
23,2016-11-30,10.02,12.2,12.31,9.7,8610,9205295.0,26.05,21.76,2.18,1.33
24,2016-12-30,12.2,15.94,16.2,10.84,10925,14019810.0,43.93,30.66,3.74,1.69
25,2017-01-26,15.3,15.1,15.73,9.47,15260,19026300.0,39.27,-5.27,-0.84,2.36
26,2017-02-28,14.8,16.5,17.11,14.5,3304,5217072.0,17.28,9.27,1.4,0.51
27,2017-03-31,16.5,21.0,25.1,12.4,18140,35041840.0,76.97,27.27,4.5,2.81
28,2017-04-28,19.0,18.89,22.0,16.1,2810,5357400.0,28.1,-10.05,-2.11,0.44
29,2017-05-26,17.88,19.66,27.0,13.0,23990,54947970.0,74.11,4.08,0.77,3.71
30,2018-07-31,6.78,4.5,6.78,4.5,5430,2763530.0,11.6,-77.11,-15.16,0.84
31,2018-08-30,4.74,5.99,5.99,4.74,3380,1950350.0,27.78,33.11,1.49,0.52
32,2018-09-26,6.0,5.99,6.06,5.77,3060,1825400.0,4.84,0.0,0.0,0.47
33,2018-10-31,6.18,6.29,6.29,5.9,1040,634360.0,6.51,5.01,0.3,0.16
34,2018-11-29,6.27,7.0,7.0,6.25,800,515120.0,11.92,11.29,0.71,0.12
35,2018-12-25,7.0,6.25,7.0,6.25,50,34250.0,10.71,-10.71,-0.75,0.01
36,2019-01-24,7.0,6.39,7.0,6.39,130,89780.0,9.76,2.24,0.14,0.02
37,2019-02-28,6.21,6.94,6.94,6.21,310,199920.0,11.42,8.61,0.55,0.05
38,2019-03-29,6.98,8.0,8.1,6.98,610,474770.0,16.14,15.27,1.06,0.09
39,2019-06-04,8.01,8.1,8.1,8.01,160,129510.0,1.13,1.25,0.1,0.02
40,2019-10-31,8.03,8.0,8.04,7.83,200,159440.0,2.59,-1.23,-0.1,0.03
41,2019-11-27,7.76,8.6,8.8,7.76,530,441450.0,13.0,7.5,0.6,0.08
42,2019-12-18,8.92,11.38,11.38,8.92,330,350590.0,28.6,32.33,2.78,0.05
43,2020-01-22,11.57,13.85,13.85,11.57,110,146620.0,20.04,21.7,2.47,0.02
44,2020-02-28,13.88,13.39,15.0,13.0,1340,1809280.0,14.44,-3.32,-0.46,0.21
45,2020-03-31,14.0,17.67,17.68,14.0,1167,1803498.0,27.48,31.96,4.28,0.18
