,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-01-29,86.4,87.3,88.2,86.4,701,608000.0,18.0,773.0,77.3,14.02
1,1992-02-27,88.2,88.2,88.2,87.3,538,469000.0,1.03,1.03,0.9,10.76
2,1992-03-24,88.2,88.2,88.2,88.2,2116,1863000.0,0.0,0.0,0.0,42.32
3,1992-04-23,88.65,90.0,90.0,8.91,2683,2386900.0,91.94,2.04,1.8,53.66
4,1992-05-29,9.45,339.95,402.5,9.45,29741,99869900.0,436.72,277.72,249.95,594.82
5,1992-06-30,325.0,360.5,369.0,295.1,42044,143040000.0,21.74,6.05,20.55,840.88
6,1992-07-31,370.0,404.0,472.7,314.5,86950,351689000.0,43.88,12.07,43.5,1739.0
7,1992-08-31,408.0,303.98,408.0,185.5,62208,200585000.0,55.07,-24.76,-100.02,1244.16
8,1992-09-30,307.5,254.2,336.5,207.5,67159,177569000.0,42.44,-16.38,-49.78,1343.18
9,1992-10-30,254.0,200.98,291.0,172.5,81440,192381000.0,46.62,-20.94,-53.22,1628.8
10,1992-11-30,205.4,245.2,261.0,138.05,94109,174590000.0,61.18,22.0,44.22,1882.18
11,1992-12-31,255.0,25.75,268.0,19.0,85916,210886000.0,101.55,-89.5,-219.45,171.83
12,1993-01-29,25.9,36.45,37.5,25.5,117827,365748000.0,46.6,41.55,10.7,235.65
13,1993-02-26,37.3,39.58,48.5,34.05,229374,968341000.0,39.64,8.59,3.13,458.75
14,1993-03-31,38.51,24.2,45.0,23.99,186489,681021000.0,53.08,-38.86,-15.38,372.98
15,1993-04-30,23.1,25.61,26.1,13.6,422939,963547000.0,51.65,5.83,1.41,650.68
16,1993-05-31,26.26,17.6,26.89,17.36,367574,843791000.0,37.21,-31.28,-8.01,163.03
17,1993-06-30,17.52,17.55,22.1,15.5,141240,269683000.0,37.5,-0.28,-0.05,62.64
18,1993-07-30,17.78,15.39,17.9,13.21,50793,76143000.0,26.72,-12.31,-2.16,22.53
19,1993-08-31,15.5,16.6,19.69,13.91,139521,234397000.0,37.56,7.86,1.21,61.88
20,1993-09-30,16.7,17.28,18.0,16.02,50508,86967000.0,11.93,4.1,0.68,22.4
21,1993-10-29,17.88,19.95,26.99,17.0,742327,1590882000.0,57.81,15.45,2.67,329.24
22,1993-11-30,19.9,24.84,25.3,19.3,733838,1711618000.0,30.08,24.51,4.89,325.48
23,1993-12-31,25.37,20.78,28.0,17.65,507447,1205578000.0,41.67,-16.34,-4.06,183.86
24,1994-01-31,20.88,19.0,22.7,18.7,115686,247804000.0,19.25,-8.57,-1.78,41.92
25,1994-02-28,18.8,18.5,20.3,18.0,20518,38990000.0,12.11,-2.63,-0.5,7.43
26,1994-03-31,18.3,17.17,19.88,16.51,101156,185215000.0,18.22,-7.19,-1.33,36.65
27,1994-04-29,17.17,13.44,17.18,12.48,44938,64611000.0,27.37,-21.72,-3.73,16.28
28,1994-05-31,13.3,12.04,14.1,11.89,25669,33912000.0,16.44,-10.42,-1.4,9.3
29,1994-06-30,12.08,10.25,12.15,10.11,52368,58519000.0,16.94,-14.87,-1.79,18.97
30,1994-07-29,10.2,4.38,10.55,4.15,93106,53323000.0,62.44,-57.27,-5.87,19.67
31,1994-08-31,5.2,12.38,12.38,4.9,1073410,1067994000.0,170.78,182.65,8.0,226.73
32,1994-09-30,12.7,13.29,18.98,12.0,944790,1503501000.0,56.38,7.35,0.91,199.56
33,1994-10-31,12.9,11.0,13.7,9.0,457015,545305000.0,35.36,-17.23,-2.29,96.53
34,1994-11-30,11.2,11.96,12.9,10.56,227955,275532000.0,21.27,8.73,0.96,48.15
35,1994-12-30,11.98,11.36,12.8,10.96,131276,155613000.0,15.38,-5.02,-0.6,27.73
36,1995-01-27,10.6,9.39,11.39,9.11,30876,31623000.0,20.07,-17.34,-1.97,6.52
37,1995-02-28,9.25,9.0,10.28,8.51,31910,29924000.0,18.85,-4.15,-0.39,6.74
38,1995-03-31,9.0,10.8,10.99,8.88,124142,129445000.0,23.44,20.0,1.8,26.22
39,1995-04-28,10.9,9.67,11.5,8.01,104989,113787000.0,32.31,-10.46,-1.13,22.18
40,1995-05-31,9.78,12.12,16.0,9.4,328121,441880000.0,68.25,25.34,2.45,69.31
41,1995-06-30,12.15,11.2,12.84,10.88,94629,113165000.0,16.17,-7.59,-0.92,19.99
42,1995-07-31,9.1,9.34,9.83,8.81,115457,107934000.0,9.11,-16.61,-1.86,20.32
43,1995-08-31,9.45,9.15,10.38,9.0,201874,198517000.0,14.78,-2.03,-0.19,35.53
44,1995-09-29,9.16,9.56,9.99,9.11,95025,89956000.0,9.62,4.48,0.41,16.73
45,1995-10-31,9.53,10.48,10.9,9.44,277557,282919458.0,15.27,9.62,0.92,48.85
46,1995-11-30,10.68,10.5,10.94,10.31,187861,199753000.0,6.01,0.19,0.02,33.07
47,1995-12-29,10.43,9.59,13.97,9.55,634758,738439000.0,42.1,-8.67,-0.91,111.73
48,1996-01-31,9.06,8.51,9.35,7.96,173665,149711000.0,14.49,-11.26,-1.08,22.61
49,1996-02-16,8.48,8.5,8.55,8.1,29789,24805000.0,5.29,-0.12,-0.01,3.88
50,1996-03-29,8.97,8.88,9.48,8.4,183564,165760000.0,12.71,4.47,0.38,23.9
51,1996-04-30,9.0,11.43,12.5,8.89,413208,437889091.0,40.65,28.72,2.55,53.8
52,1996-05-31,12.0,10.27,13.15,9.9,497237,583735479.0,28.43,-10.15,-1.16,64.74
53,1996-06-28,10.26,9.39,11.98,9.3,266673,280478771.0,26.1,-8.57,-0.88,31.57
54,1996-07-31,9.39,10.1,11.0,8.39,429284,426349000.0,27.8,7.56,0.71,50.81
55,1996-08-30,10.3,9.88,11.1,9.02,297060,309616000.0,20.59,-2.18,-0.22,35.16
56,1996-09-27,9.88,9.39,9.97,8.68,93997,87951000.0,13.06,-4.96,-0.49,11.13
57,1996-10-31,9.5,10.44,11.88,9.11,534576,569755000.0,29.5,11.18,1.05,63.28
58,1996-11-29,10.07,12.28,13.19,9.6,911318,1057565000.0,34.39,17.62,1.84,107.87
59,1996-12-31,12.3,9.6,14.27,9.01,674039,819084000.0,42.83,-21.82,-2.68,79.79
60,1997-01-31,9.7,9.82,10.58,9.31,133680,131270000.0,13.23,2.29,0.22,15.82
61,1997-02-28,9.99,10.71,10.8,8.87,175896,177045000.0,19.65,9.06,0.89,20.82
62,1997-03-31,10.75,15.7,16.6,10.5,1229167,1672991000.0,56.96,46.59,4.99,145.5
63,1997-04-30,15.75,18.3,18.9,14.88,982195,1651042000.0,25.61,16.56,2.6,116.26
64,1997-05-30,18.4,9.5,19.55,9.01,531631,907454000.0,57.6,-48.09,-8.8,39.33
65,1997-06-27,9.61,11.85,12.96,9.3,1304645,1514223000.0,38.53,24.74,2.35,96.52
66,1997-07-31,11.8,9.99,11.96,9.45,348064,362311000.0,21.18,-15.7,-1.86,25.75
67,1997-08-29,10.0,9.44,10.42,8.24,225786,208209000.0,21.82,-5.51,-0.55,16.7
68,1997-09-30,9.32,7.99,9.5,7.6,148201,131255000.0,20.13,-15.36,-1.45,10.96
69,1997-10-31,7.9,9.38,10.5,7.86,291693,275261000.0,33.04,17.4,1.39,21.58
70,1997-11-28,9.24,8.38,9.7,8.12,86728,77933174.0,16.84,-10.66,-1.0,6.42
71,1997-12-31,8.3,8.71,8.78,7.81,112010,92406000.0,11.58,3.94,0.33,8.29
72,1998-01-23,8.8,9.18,9.63,8.24,210763,191602000.0,15.96,5.4,0.47,15.59
73,1998-02-27,9.43,9.46,9.68,8.76,164652,152206000.0,10.02,3.05,0.28,12.18
74,1998-03-31,9.5,9.35,10.15,8.52,263922,244498000.0,17.23,-1.16,-0.11,19.53
75,1998-04-30,9.35,10.46,11.0,9.35,642870,663604000.0,17.65,11.87,1.11,47.56
76,1998-05-29,10.55,15.38,18.08,10.05,2197453,3172418000.0,76.77,47.04,4.92,162.57
77,1998-06-30,15.21,13.42,16.48,12.58,784988,1107808000.0,25.36,-12.74,-1.96,58.07
78,1998-07-31,14.0,12.61,15.68,12.26,620717,876565000.0,25.48,-6.04,-0.81,45.92
79,1998-08-31,12.75,11.15,12.81,9.52,367110,406361000.0,26.09,-11.58,-1.46,27.16
80,1998-09-30,11.0,12.88,15.1,10.75,954602,1259272000.0,39.01,15.52,1.73,70.62
81,1998-10-30,13.0,13.46,14.7,12.08,798502,1081336000.0,20.34,4.5,0.58,59.07
82,1998-11-30,13.49,12.76,14.68,12.62,575791,784845000.0,15.3,-5.2,-0.7,42.6
83,1998-12-31,12.98,13.15,13.37,11.45,363911,454536000.0,15.05,3.06,0.39,26.92
84,1999-01-29,13.0,13.3,14.0,12.41,730981,978882000.0,12.09,1.14,0.15,54.08
85,1999-02-09,13.65,12.69,14.3,12.48,339687,459514000.0,13.68,-4.59,-0.61,25.13
86,1999-03-31,12.7,11.13,13.74,10.54,398313,494347000.0,25.22,-12.29,-1.56,24.56
87,1999-04-30,11.15,10.88,11.87,9.93,700361,767176305.0,17.43,-2.25,-0.25,43.18
88,1999-05-31,10.89,11.94,12.6,10.0,842180,967473000.0,23.9,9.74,1.06,51.92
89,1999-06-30,12.03,20.2,20.49,11.6,2216620,3183044000.0,74.46,69.18,8.26,136.66
90,1999-07-30,19.8,15.24,20.2,13.21,1449947,2301173292.0,34.6,-24.55,-4.96,89.39
91,1999-08-31,15.5,17.69,19.58,15.17,1832548,3233799000.0,28.94,16.08,2.45,112.98
92,1999-09-30,17.6,16.1,18.28,15.99,386238,656855115.0,12.95,-8.99,-1.59,23.81
93,1999-10-29,16.2,15.0,16.71,14.3,155252,239829000.0,14.97,-6.83,-1.1,9.57
94,1999-11-30,15.04,15.66,16.0,14.31,214950,326858000.0,11.27,4.4,0.66,13.25
95,1999-12-30,15.77,13.88,16.35,13.48,287635,437667000.0,18.33,-11.37,-1.78,17.73
96,2000-01-28,13.9,16.65,16.98,13.88,936201,1478483000.0,22.33,19.96,2.77,57.72
97,2000-02-29,16.98,20.19,22.37,16.88,2173340,4193740000.0,32.97,21.26,3.54,133.99
98,2000-03-31,20.5,18.6,21.5,16.61,1570958,2988133000.0,24.22,-7.88,-1.59,96.85
99,2000-04-28,18.3,17.15,19.48,16.9,643574,1162950691.0,13.87,-7.8,-1.45,39.68
100,2000-05-31,17.2,17.93,18.19,15.83,335487,577744000.0,13.76,4.55,0.78,20.68
101,2000-06-29,18.2,17.79,18.88,16.93,507802,899964000.0,10.88,-0.78,-0.14,31.31
102,2000-07-31,17.56,14.7,17.87,14.2,559269,848667978.0,20.63,-17.37,-3.09,28.73
103,2000-08-31,14.8,15.95,17.2,14.41,1198347,1896447000.0,18.98,8.5,1.25,61.57
104,2000-09-29,15.9,15.26,17.17,14.8,646358,1042553000.0,14.86,-4.33,-0.69,33.21
105,2000-10-31,15.2,14.73,15.55,14.5,200025,298276000.0,6.88,-3.47,-0.53,10.28
106,2000-11-30,14.72,14.8,15.94,14.65,355340,542637000.0,8.76,0.48,0.07,18.26
107,2000-12-29,14.85,16.7,17.18,14.76,749158,1213080000.0,16.35,12.84,1.9,38.49
108,2001-01-19,16.75,16.47,18.07,16.16,606626,1046301000.0,11.44,-1.38,-0.23,31.17
109,2001-02-28,16.5,15.43,16.67,14.96,183447,286497000.0,10.38,-6.31,-1.04,9.42
110,2001-03-30,15.5,16.27,16.68,15.35,375771,606337000.0,8.62,5.44,0.84,19.31
111,2001-04-30,16.25,18.6,19.68,16.1,1505644,2737001000.0,22.0,14.32,2.33,77.35
112,2001-05-31,18.61,17.12,20.43,17.01,1159667,2187612555.0,18.39,-7.96,-1.48,59.58
113,2001-06-28,17.12,18.5,18.98,17.1,617143,1118716000.0,10.98,8.06,1.38,31.71
114,2001-07-31,18.35,15.85,18.8,15.58,369799,650015463.0,17.41,-14.32,-2.65,19.0
115,2001-08-31,16.05,13.84,16.61,13.03,344429,518371000.0,22.59,-12.68,-2.01,17.7
116,2001-09-28,13.64,13.22,15.25,13.0,277654,397809000.0,16.26,-4.48,-0.62,14.26
117,2001-10-31,13.21,13.05,13.88,11.58,219852,284602000.0,17.4,-1.29,-0.17,11.3
118,2001-11-30,13.1,13.39,13.45,11.7,191845,246498000.0,13.41,2.61,0.34,9.86
119,2001-12-31,13.4,11.02,13.55,10.94,210614,261544741.0,19.49,-17.7,-2.37,10.82
120,2002-01-31,11.05,9.64,11.98,8.31,351374,352868521.0,33.3,-12.52,-1.38,18.05
121,2002-02-28,9.6,9.8,10.6,9.45,251441,253367706.0,11.93,1.66,0.16,12.92
122,2002-03-29,9.8,10.28,13.1,9.7,1332548,1513139753.0,34.69,4.9,0.48,68.46
123,2002-04-30,10.28,9.94,10.76,8.95,807130,817322311.0,17.61,-3.31,-0.34,41.47
124,2002-05-31,9.84,8.98,10.29,8.86,254247,241602667.0,14.39,-9.66,-0.96,13.06
125,2002-06-27,8.89,9.34,9.74,8.11,421834,380696671.0,18.15,4.01,0.36,21.67
126,2002-07-31,9.08,9.89,10.52,8.69,1086296,1062950342.0,19.59,5.89,0.55,55.81
127,2002-08-30,9.85,9.38,10.27,9.35,402052,396732780.0,9.3,-5.16,-0.51,20.66
128,2002-09-27,9.38,8.27,9.55,8.2,258123,229589488.0,14.39,-11.83,-1.11,13.26
129,2002-10-31,8.25,7.75,8.28,7.46,183886,143971080.0,9.92,-6.29,-0.52,9.45
130,2002-11-29,7.73,6.28,8.05,5.61,449812,291601742.0,31.48,-18.97,-1.47,23.11
131,2002-12-31,6.26,5.99,6.72,5.88,426083,266304983.0,13.38,-4.62,-0.29,21.89
132,2003-01-29,5.98,6.61,7.08,5.8,526727,345054190.0,21.37,10.35,0.62,27.06
133,2003-02-28,6.61,7.16,7.38,6.55,428730,300006883.0,12.56,8.32,0.55,22.03
134,2003-03-31,7.14,6.32,7.3,6.11,257314,173055031.0,16.62,-11.73,-0.84,13.22
135,2003-04-30,6.32,5.15,6.47,5.15,483530,285161999.0,20.89,-18.51,-1.17,24.84
136,2003-05-30,5.0,5.91,6.01,4.65,608614,322171636.0,26.41,14.76,0.76,31.27
137,2003-06-30,5.93,6.42,7.62,5.92,1507740,1047303890.0,28.76,8.63,0.51,77.46
138,2003-07-31,6.45,6.17,6.47,5.53,440067,269616575.0,14.64,-3.89,-0.25,22.61
139,2003-08-29,6.1,6.05,6.31,5.55,294899,177411263.0,12.32,-1.94,-0.12,15.15
140,2003-09-30,6.04,5.65,6.34,5.5,224353,135934903.0,13.88,-6.61,-0.4,11.53
141,2003-10-31,5.7,4.99,5.81,4.33,125329,64861158.0,26.19,-11.68,-0.66,6.44
142,2003-11-28,5.24,5.31,6.07,5.15,449001,252545139.0,18.44,6.41,0.32,23.07
143,2003-12-31,5.31,4.59,5.49,4.48,435909,220008758.0,19.02,-13.56,-0.72,22.4
144,2004-01-30,4.65,5.16,5.4,4.6,297101,152436179.0,17.43,12.42,0.57,15.26
145,2004-02-27,5.2,6.1,6.6,5.16,1052106,637435373.0,27.91,18.22,0.94,54.05
146,2004-03-31,6.08,5.87,6.18,5.51,369430,217608102.0,10.98,-3.77,-0.23,18.98
147,2004-04-29,5.86,5.29,6.19,4.72,468849,261391713.0,25.04,-9.88,-0.58,24.09
148,2004-05-31,5.55,4.94,5.55,4.68,117210,59618068.0,16.45,-6.62,-0.35,6.02
149,2004-06-30,4.95,3.99,5.04,3.9,255033,115109402.0,23.08,-19.23,-0.95,13.1
150,2004-07-30,4.0,3.99,4.3,3.9,246827,101411709.0,10.03,0.0,0.0,12.68
151,2004-08-31,4.01,3.35,4.09,3.17,242137,86743425.0,23.06,-16.04,-0.64,12.44
152,2004-09-30,3.31,3.15,3.62,2.96,397713,131476906.0,19.7,-5.97,-0.2,20.43
153,2004-10-29,3.15,2.69,3.26,2.54,304246,87493136.0,22.86,-14.6,-0.46,15.63
154,2004-11-30,2.62,3.06,3.15,2.39,632664,177732855.0,28.25,13.75,0.37,32.5
155,2004-12-31,3.01,2.81,3.63,2.76,690918,222934825.0,28.43,-8.17,-0.25,35.5
156,2005-01-31,2.81,2.86,3.15,2.78,268639,80668170.0,13.17,1.78,0.05,13.8
157,2005-02-28,2.87,3.16,3.29,2.7,341458,105542881.0,20.63,10.49,0.3,17.54
158,2005-03-31,3.16,2.51,3.18,2.46,304467,86695934.0,22.78,-20.57,-0.65,15.64
159,2005-04-29,2.52,2.29,2.6,2.12,238665,57260642.0,19.12,-8.76,-0.22,12.26
160,2005-05-31,2.35,2.1,2.36,2.03,131568,28388683.0,14.41,-8.3,-0.19,6.76
161,2005-06-30,2.1,1.94,2.28,1.9,205708,43296645.0,18.1,-7.62,-0.16,10.57
162,2005-07-29,1.94,1.81,1.96,1.57,212782,37602384.0,20.1,-6.7,-0.13,10.93
