,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,26.0,26.1,28.58,24.3,260676,671147093.16,21.4,30.5,6.1,130.34
1,2011-03-31,25.5,25.87,29.84,24.91,790034,2149748696.52,18.89,-0.88,-0.23,395.02
2,2011-04-29,25.83,23.98,28.37,23.8,167865,438104551.52,17.67,-7.31,-1.89,83.93
3,2011-05-31,24.22,19.55,24.29,18.82,103924,222726702.37,22.81,-18.47,-4.43,41.57
4,2011-06-30,19.54,14.84,20.54,12.79,297572,478749808.92,39.64,-24.09,-4.71,79.35
5,2011-07-29,14.95,14.91,16.03,14.18,335730,515331529.11,12.47,0.47,0.07,89.53
6,2011-08-31,14.8,15.0,15.78,12.86,389379,583099462.27,19.58,0.6,0.09,103.83
7,2011-09-30,14.93,12.88,15.26,12.72,117640,163847279.0,16.93,-14.13,-2.12,31.37
8,2011-10-31,12.99,13.62,14.38,12.58,176606,239118354.0,13.98,5.75,0.74,47.09
9,2011-11-30,13.48,13.0,15.13,12.89,257783,362353239.0,16.45,-4.55,-0.62,68.74
10,2011-12-30,13.28,9.98,13.55,9.7,105013,121795144.0,29.62,-23.23,-3.02,28.0
11,2012-01-31,10.1,9.3,10.19,8.67,149966,140984900.0,15.23,-6.81,-0.68,39.99
12,2012-02-29,9.3,10.64,11.13,9.18,257750,265698170.0,20.97,14.41,1.34,64.84
13,2012-03-30,10.63,10.35,13.27,10.16,500778,587181694.0,29.23,-2.73,-0.29,125.98
14,2012-04-27,10.51,11.28,12.35,10.24,221911,250299315.0,20.39,8.99,0.93,55.83
15,2012-05-31,11.33,12.72,13.33,10.46,324282,391928573.0,25.44,12.77,1.44,81.58
16,2012-06-29,12.35,10.63,12.48,10.38,249107,285405213.0,16.51,-16.43,-2.09,62.67
17,2012-07-31,10.63,9.49,10.87,9.11,178206,178163943.0,16.56,-10.72,-1.14,44.83
18,2012-08-31,9.47,9.77,10.88,9.3,246982,252945372.0,16.65,2.95,0.28,62.13
19,2012-09-28,9.74,9.81,11.32,9.39,223285,231899193.0,19.75,0.41,0.04,56.17
20,2012-10-31,9.86,9.36,10.12,9.25,71602,69653859.0,8.87,-4.59,-0.45,18.01
21,2012-11-30,9.38,8.67,10.48,8.48,134196,130111679.0,21.37,-7.37,-0.69,33.76
22,2012-12-31,8.7,10.66,10.82,8.34,202051,200069793.0,28.6,22.95,1.99,50.83
23,2013-01-31,10.62,11.45,12.2,10.35,256023,281065241.0,17.35,7.41,0.79,64.41
24,2013-02-28,11.48,11.66,11.81,11.01,141126,160452153.0,6.99,1.83,0.21,35.5
25,2013-03-29,11.7,11.75,12.73,10.85,252169,300642354.0,16.12,0.77,0.09,63.44
26,2013-04-26,11.76,11.5,12.62,11.3,109791,132253167.0,11.23,-2.13,-0.25,27.62
27,2013-05-31,11.35,12.84,13.33,11.35,200217,250220749.0,17.22,11.65,1.34,50.37
28,2013-06-28,12.83,10.33,13.46,9.2,112226,132299181.0,33.18,-19.55,-2.51,28.23
29,2013-07-31,10.33,11.59,12.6,9.61,211809,236882367.0,28.94,12.2,1.26,53.29
30,2013-08-30,10.85,11.2,12.55,10.79,204070,243161344.0,15.19,-3.36,-0.39,51.34
31,2013-09-30,11.2,11.25,13.2,11.05,234625,280406798.0,19.2,0.45,0.05,59.03
32,2013-10-31,11.36,10.7,11.68,10.32,126570,142934763.0,12.09,-4.89,-0.55,31.84
33,2013-11-29,10.69,11.53,11.79,10.13,118796,131894709.0,15.51,7.76,0.83,29.89
34,2013-12-31,11.51,11.3,12.38,10.69,217832,249385362.0,14.66,-1.99,-0.23,54.8
35,2014-01-30,11.4,11.21,11.74,10.68,170661,193307344.0,9.38,-0.8,-0.09,42.93
36,2014-02-28,11.11,11.9,12.7,10.9,351546,420061770.0,16.06,6.16,0.69,41.76
37,2014-03-31,11.87,12.26,13.63,11.56,632287,805901267.0,17.39,3.03,0.36,75.1
38,2014-04-30,12.35,13.87,14.79,12.0,642919,877554335.0,22.76,13.13,1.61,76.37
