,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
111,2020-07-31,7.91,11.21,12.17,7.71,14579918,14905843138.0,56.53,42.08,3.32,288.82
112,2020-08-31,11.29,10.71,12.65,10.4,7466925,8575922935.0,20.07,-4.46,-0.5,147.92
113,2020-09-30,10.64,8.5,11.01,8.38,2352124,2208339330.0,24.56,-20.63,-2.21,46.59
114,2020-10-30,8.61,8.14,9.35,8.09,1477525,1313100924.0,14.82,-4.24,-0.36,29.27
115,2020-11-30,8.12,8.33,8.52,7.41,2638510,2151657290.0,13.64,2.33,0.19,52.34
116,2020-12-31,8.26,7.97,9.16,7.78,3701251,3196627480.0,16.57,-4.32,-0.36,70.1
117,2021-01-29,8.08,8.03,10.43,7.88,7506591,6934057805.0,31.99,0.75,0.06,141.04
118,2021-02-26,7.48,7.71,8.35,7.02,2141515,1630896950.0,16.56,-3.99,-0.32,40.24
119,2021-03-31,7.75,7.12,7.85,7.02,1616183,1199913306.0,10.77,-7.65,-0.59,30.37
120,2021-04-30,7.14,6.08,7.29,6.01,1277107,879399521.0,17.98,-14.61,-1.04,24.0
121,2021-05-31,6.07,5.95,6.36,5.91,878055,534615333.0,7.4,-2.14,-0.13,16.5
122,2021-06-30,5.96,5.78,6.17,5.42,1382346,804634729.0,12.61,-2.86,-0.17,25.68
123,2021-07-30,5.78,5.16,5.85,4.98,937000,515687126.0,15.05,-10.73,-0.62,17.41
124,2021-08-31,5.12,5.11,5.5,5.04,988337,520025858.0,8.91,-0.97,-0.05,18.36
125,2021-09-30,5.12,5.56,5.65,5.07,1974287,1069919255.0,11.35,8.81,0.45,36.71
126,2021-10-29,5.56,5.6,6.15,5.17,2869057,1645467682.0,17.63,0.72,0.04,53.35
127,2021-11-30,5.66,5.69,6.13,5.51,2786063,1623805515.0,11.07,1.61,0.09,51.81
128,2021-12-31,5.68,5.87,6.3,5.46,3262184,1946843870.0,14.76,3.16,0.18,60.65
129,2022-01-28,5.87,6.24,7.25,5.85,5743673,3733342647.0,23.85,6.3,0.37,106.09
130,2022-02-28,6.24,6.45,7.96,5.79,5999400,4237084680.0,34.78,3.37,0.21,110.82
131,2022-03-31,6.58,8.16,8.36,6.48,9587154,7243452350.0,29.15,26.51,1.71,176.98
132,2022-04-29,8.17,6.07,8.75,5.61,6056759,4600845466.0,38.48,-25.61,-2.09,111.81
133,2022-05-13,6.09,6.32,6.6,5.9,1159252,731271507.0,11.53,4.12,0.25,21.4
