,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-01-19,19.32,19.34,24.8,17.8,767391,1547998784.0,41.67,15.12,2.54,127.9
1,2001-02-28,19.48,17.61,19.59,16.3,340867,605555048.0,17.01,-8.95,-1.73,56.81
2,2001-03-30,17.6,19.14,19.17,17.15,254835,458626451.0,11.47,8.69,1.53,42.47
3,2001-04-30,19.26,20.83,23.48,19.26,709101,1511575668.0,22.05,8.83,1.69,118.18
4,2001-05-31,20.85,20.84,22.5,20.4,152554,327698170.0,10.08,0.05,0.01,25.43
5,2001-06-28,20.99,22.28,23.5,20.41,306599,684535884.0,14.83,6.91,1.44,51.1
6,2001-07-31,22.35,17.99,22.8,17.6,126301,264814931.0,23.34,-19.25,-4.29,21.05
7,2001-08-31,18.1,17.58,19.15,17.21,75667,137577170.88,10.78,-2.28,-0.41,12.61
8,2001-09-27,17.58,16.76,18.49,16.66,43733,75994226.5,10.41,-4.66,-0.82,7.29
9,2001-10-31,16.5,14.56,16.7,12.38,108068,156612949.5,25.78,-13.13,-2.2,18.01
10,2001-11-30,14.56,15.91,15.95,12.81,142215,213318773.0,21.57,9.27,1.35,23.7
11,2001-12-31,15.91,13.82,16.08,13.6,62625,93785796.38,15.59,-13.14,-2.09,10.44
12,2002-01-31,13.8,13.13,13.85,11.33,85538,107759199.0,18.23,-4.99,-0.69,14.26
13,2002-02-28,13.15,13.16,13.72,12.75,42551,56268825.25,7.39,0.23,0.03,7.09
14,2002-03-29,13.1,13.87,15.45,12.6,200180,290035267.5,21.66,5.4,0.71,33.36
15,2002-04-30,13.7,13.9,14.5,13.25,58781,81341046.25,9.01,0.22,0.03,9.8
16,2002-05-30,14.05,12.33,14.06,12.12,36016,47161975.25,13.96,-11.29,-1.57,6.0
17,2002-06-28,12.15,13.76,14.96,11.81,91686,124723181.62,25.55,11.6,1.43,15.28
18,2002-07-31,13.77,12.9,13.95,12.81,41092,54956030.31,8.28,-6.25,-0.86,6.85
19,2002-08-30,12.82,13.04,13.41,12.45,34058,44239811.69,7.44,1.09,0.14,5.68
