,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,42.1,30.13,51.0,29.41,1342728,5082487422.0,149.83,109.09,15.72,364.85
1,2020-09-30,30.15,29.6,38.74,25.62,937964,2969454521.0,43.54,-1.76,-0.53,254.86
2,2020-10-30,31.2,27.88,33.33,27.88,496883,1560688222.0,18.41,-5.81,-1.72,135.01
3,2020-11-30,28.2,29.2,33.98,27.53,426492,1319301917.0,23.13,4.73,1.32,115.89
4,2020-12-31,29.02,27.92,30.08,25.38,339402,942376826.0,16.1,-4.38,-1.28,92.22
5,2021-01-29,28.01,20.65,29.4,20.3,376070,919295549.0,32.59,-26.04,-7.27,102.19
6,2021-02-26,20.6,20.93,23.0,18.0,216383,442860066.0,24.21,1.36,0.28,56.29
7,2021-03-31,20.85,19.51,22.25,19.2,158222,326313596.0,14.57,-6.78,-1.42,41.16
8,2021-04-30,19.55,18.4,22.3,18.14,155529,308452065.0,21.32,-5.69,-1.11,40.46
9,2021-05-31,18.18,19.37,19.57,17.2,143710,262046613.0,12.88,5.27,0.97,37.39
10,2021-06-30,19.38,23.06,23.69,19.26,469887,1030098319.0,22.87,19.05,3.69,118.98
11,2021-07-30,23.3,28.6,32.3,21.36,838005,2236032972.0,47.44,24.02,5.54,212.2
12,2021-08-31,28.5,74.34,75.0,27.6,1782223,8228521862.0,165.73,159.93,45.74,161.39
13,2021-09-30,74.34,49.0,75.79,44.35,1003009,5479245733.0,42.29,-34.09,-25.34,84.75
14,2021-10-29,50.0,67.7,68.55,44.97,848699,4937647104.0,48.12,38.16,18.7,71.72
15,2021-11-30,68.81,78.2,92.87,65.13,1177241,9111132274.0,40.97,15.51,10.5,99.48
16,2021-12-31,77.95,67.49,82.96,63.12,794423,5837432868.0,25.37,-13.7,-10.71,66.0
17,2022-01-28,68.19,67.71,71.77,57.5,597922,3810555274.0,21.14,0.33,0.22,49.68
18,2022-02-28,70.52,77.09,77.49,53.68,501513,3232632272.0,35.16,13.85,9.38,41.67
19,2022-03-31,77.9,71.15,81.23,66.52,868809,6389378655.0,19.08,-7.71,-5.94,72.18
20,2022-04-29,70.01,65.43,72.79,51.12,524355,3268109326.0,30.46,-8.04,-5.72,43.56
21,2022-05-13,65.51,79.02,81.88,65.51,268842,2036290648.0,25.02,20.77,13.59,22.34
