,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,11.0,13.85,15.38,10.3,3824102,5235115600.0,62.1,69.32,5.67,68.93
1,2018-01-31,13.6,11.32,14.38,11.05,8074331,10174548544.0,24.04,-18.27,-2.53,145.53
2,2018-02-28,11.36,10.28,11.65,9.44,2324431,2426836197.0,19.52,-9.19,-1.04,41.9
3,2018-03-30,10.17,9.37,10.92,8.71,2784172,2813348962.0,21.5,-8.85,-0.91,50.18
4,2018-04-27,9.36,8.71,9.43,8.59,1507716,1362091601.0,8.96,-7.04,-0.66,27.18
5,2018-05-31,8.71,8.42,9.25,8.21,1839334,1609855787.0,11.94,-3.33,-0.29,33.15
6,2018-06-29,8.35,8.14,8.55,7.02,1319026,1038906926.0,18.17,-3.33,-0.28,23.77
7,2018-07-31,8.03,8.36,8.98,7.71,1012269,831658024.0,15.6,2.7,0.22,18.24
8,2018-08-31,8.52,8.26,8.79,8.01,875046,734175179.0,9.33,-1.2,-0.1,15.77
9,2018-09-28,8.26,8.53,8.55,8.02,420223,346144367.0,6.42,3.27,0.27,7.57
10,2018-10-31,8.44,8.29,8.44,7.57,443764,358637291.0,10.2,-2.81,-0.24,8.0
11,2018-11-30,8.3,8.19,8.85,8.08,636265,537839902.0,9.29,-1.21,-0.1,11.47
12,2018-12-28,8.31,8.03,8.4,7.8,341440,276826721.0,7.33,-1.95,-0.16,6.15
13,2019-01-31,8.02,8.25,8.38,7.86,381415,310120911.0,6.48,2.74,0.22,6.87
14,2019-02-28,8.28,9.0,9.25,8.2,662005,572406857.0,12.73,9.09,0.75,11.93
15,2019-03-29,9.02,9.08,10.58,8.61,2364984,2200739012.0,21.89,0.89,0.08,42.63
16,2019-04-30,9.07,8.36,9.2,8.28,1953546,1741504140.0,10.13,-7.93,-0.72,35.21
17,2019-05-31,8.2,8.18,8.27,7.85,847076,684871945.0,5.02,-2.15,-0.18,15.27
18,2019-06-28,8.18,8.33,8.5,8.06,809953,669532591.0,5.38,1.83,0.15,14.6
19,2019-07-31,8.4,8.38,8.88,8.0,848061,710789262.0,10.56,0.6,0.05,15.28
20,2019-08-30,8.38,7.91,8.47,7.43,548912,438911016.0,12.41,-5.61,-0.47,9.89
21,2019-09-30,7.91,7.87,8.31,7.85,671355,541540749.0,5.82,-0.51,-0.04,12.1
22,2019-10-31,7.87,8.23,8.56,7.73,757519,627494942.0,10.55,4.57,0.36,13.65
23,2019-11-29,8.22,8.07,8.37,7.86,507244,410779604.0,6.2,-1.94,-0.16,9.14
24,2019-12-31,8.04,8.77,8.85,8.02,824299,700780431.0,10.29,8.67,0.7,14.86
25,2020-01-23,8.83,8.26,8.97,8.16,568137,492372865.0,9.24,-5.82,-0.51,10.24
26,2020-02-28,7.43,7.4,7.83,7.21,1737275,1305271685.0,7.51,-10.41,-0.86,31.31
27,2020-03-31,7.4,6.93,7.78,6.6,1281972,936200593.0,15.95,-6.35,-0.47,23.11
28,2020-04-30,6.95,7.2,7.29,6.78,695673,488851295.0,7.36,3.9,0.27,12.54
29,2020-05-29,7.27,6.77,7.28,6.65,423203,292985852.0,8.75,-5.97,-0.43,7.63
30,2020-06-30,6.77,6.73,7.1,6.59,567310,382594395.0,7.53,-0.59,-0.04,10.22
31,2020-07-31,6.73,7.16,8.16,6.71,2777760,2095182363.0,21.55,6.39,0.43,50.06
32,2020-08-31,7.19,7.06,7.49,6.98,831348,601490124.0,7.12,-1.4,-0.1,14.98
33,2020-09-30,7.06,6.65,7.19,6.62,525904,366444746.0,8.07,-5.81,-0.41,9.48
34,2020-10-30,6.69,6.85,6.97,6.68,284070,194622079.0,4.36,3.01,0.2,5.12
35,2020-11-30,6.85,7.15,7.38,6.77,764890,545786593.0,8.91,4.38,0.3,13.79
36,2020-12-31,7.13,6.89,7.75,6.68,1345017,974191152.0,14.97,-3.64,-0.26,6.96
37,2021-01-29,6.92,6.65,7.38,6.61,1111733,779748020.0,11.18,-3.48,-0.24,5.75
38,2021-02-26,6.63,7.14,7.2,6.42,671857,456871404.0,11.73,7.37,0.49,3.48
39,2021-03-31,7.1,7.86,7.9,6.89,1361056,1000206790.0,14.15,10.08,0.72,7.04
40,2021-04-30,7.83,7.76,8.12,7.18,1165654,896318782.0,11.96,-1.27,-0.1,6.03
41,2021-05-31,7.72,7.77,8.4,7.72,737134,598433464.0,8.76,0.13,0.01,3.81
42,2021-06-30,7.72,7.22,8.06,7.18,853203,655872688.0,11.33,-7.08,-0.55,4.41
43,2021-07-30,7.23,6.84,7.63,6.75,1167791,843060047.0,12.19,-5.26,-0.38,6.04
44,2021-08-31,6.8,7.5,7.63,6.63,1285752,906052054.0,14.62,9.65,0.66,6.65
45,2021-09-30,7.5,7.53,8.08,7.26,1393706,1060047953.0,10.93,0.4,0.03,7.21
46,2021-10-29,7.62,6.98,7.89,6.86,787581,575564710.0,13.68,-7.3,-0.55,4.07
47,2021-11-30,6.98,7.38,7.41,6.66,911514,638984167.0,10.74,5.73,0.4,4.72
48,2021-12-31,7.36,7.67,7.93,7.22,1321197,999964273.0,9.62,3.93,0.29,6.84
49,2022-01-28,7.67,7.98,8.3,7.66,955243,761218692.0,8.34,4.04,0.31,4.94
50,2022-02-28,7.97,8.0,9.32,7.92,1586427,1363724398.0,17.54,0.25,0.02,8.21
51,2022-03-31,8.04,7.81,8.29,7.07,1700156,1299494175.0,15.25,-2.38,-0.19,8.8
52,2022-04-29,7.76,7.62,8.19,7.18,1277910,997464986.0,12.93,-2.43,-0.19,6.61
53,2022-05-13,7.55,7.29,7.59,7.0,457289,331179864.0,7.74,-4.33,-0.33,2.37
