,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-05-31,8.38,9.11,9.58,8.0,1551924,1357219000.0,28.32,63.26,3.53,172.44
1,2000-06-30,9.15,8.67,10.0,8.4,596048,532498000.0,17.56,-4.83,-0.44,66.23
2,2000-07-31,8.65,12.14,14.72,8.55,1928054,2299103128.0,71.16,40.02,3.47,214.23
3,2000-08-31,12.14,11.04,13.27,11.01,630909,767234000.0,18.62,-9.06,-1.1,70.1
4,2000-09-29,11.0,9.68,11.2,9.46,166384,170514000.0,15.76,-12.32,-1.36,18.49
5,2000-10-31,9.6,9.71,10.25,8.95,340334,324748000.0,13.43,0.31,0.03,34.03
6,2000-11-30,9.7,10.64,11.6,9.61,514459,556114000.0,20.49,9.58,0.93,51.45
7,2000-12-29,10.65,10.48,11.3,10.2,183368,196677000.0,10.34,-1.5,-0.16,18.34
8,2001-01-19,10.5,10.78,11.34,10.4,134300,146344000.0,8.97,2.86,0.3,13.43
9,2001-02-28,10.85,11.29,11.51,10.25,226316,250550000.0,11.69,4.73,0.51,22.63
10,2001-03-30,11.3,11.97,12.15,11.09,342920,396778000.0,9.39,6.02,0.68,34.29
11,2001-04-30,12.0,11.94,12.53,11.5,366439,440416000.0,8.6,-0.25,-0.03,36.64
12,2001-05-31,11.89,12.19,12.5,11.5,232413,282811700.0,8.38,2.09,0.25,23.24
13,2001-06-29,12.19,11.7,12.3,11.52,239373,287580000.0,6.4,-4.02,-0.49,23.94
14,2001-07-31,11.7,10.65,11.92,10.3,101177,116065833.0,13.85,-8.97,-1.05,10.12
15,2001-08-31,10.65,10.49,11.3,10.3,84494,90826000.0,9.39,-1.5,-0.16,8.45
16,2001-09-28,10.49,9.42,10.8,9.0,57072,57335000.0,17.16,-10.2,-1.07,5.71
17,2001-10-31,9.3,8.97,9.4,7.71,104231,91284000.0,17.94,-4.78,-0.45,10.42
18,2001-11-30,9.1,9.6,9.95,8.05,206957,191584593.0,21.18,7.02,0.63,20.7
19,2001-12-31,9.67,8.95,9.88,8.42,73101,67922327.0,15.21,-6.77,-0.65,7.31
20,2002-01-31,8.86,7.75,8.86,6.78,94094,72077140.0,23.24,-13.41,-1.2,9.41
21,2002-02-28,7.75,7.99,8.35,7.6,66080,52772414.0,9.68,3.1,0.24,6.61
22,2002-03-29,7.99,8.58,9.37,7.7,255801,226124574.0,20.9,7.38,0.59,25.58
23,2002-04-30,8.6,8.91,9.28,8.35,143341,127746356.0,10.84,3.85,0.33,14.33
24,2002-05-31,8.95,7.85,9.02,7.78,65879,54086829.0,13.92,-11.9,-1.06,6.59
25,2002-06-27,7.7,8.84,9.25,7.21,127284,107448883.0,25.99,12.61,0.99,12.73
26,2002-07-31,8.88,8.91,9.1,8.38,161773,141451120.0,8.14,0.79,0.07,16.18
