,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,60.0,51.31,85.78,46.35,2289480,13385735072.0,468.85,510.11,42.9,965.6
1,2021-04-30,50.98,39.7,61.85,39.3,981545,5015015265.0,43.95,-22.63,-11.61,413.97
2,2021-05-31,39.81,43.35,47.12,39.65,625893,2682704750.0,18.82,9.19,3.65,263.97
3,2021-06-30,42.83,41.06,46.85,38.51,537969,2278101754.0,19.24,-5.28,-2.29,226.89
4,2021-07-30,40.9,33.21,44.99,30.7,426151,1707200053.0,34.8,-19.12,-7.85,179.73
5,2021-08-31,33.0,38.94,44.0,32.79,680174,2579334640.0,33.75,17.25,5.73,286.87
6,2021-09-30,38.2,40.41,47.2,34.77,707558,2832546579.0,31.92,3.78,1.47,283.02
7,2021-10-29,41.0,36.01,43.34,33.9,336083,1320784791.0,23.36,-10.89,-4.4,134.43
8,2021-11-30,36.01,39.71,40.3,34.29,403853,1533589371.0,16.69,10.27,3.7,161.54
9,2021-12-31,39.71,41.75,52.7,39.51,1416703,6435337664.0,33.22,5.14,2.04,566.68
10,2022-01-28,41.7,32.36,42.3,31.77,340131,1298866611.0,25.22,-22.49,-9.39,136.05
11,2022-02-28,33.28,32.65,35.06,31.18,197527,660476245.0,11.99,0.9,0.29,79.01
12,2022-03-31,32.65,28.76,36.12,26.4,374033,1164649969.0,29.77,-11.91,-3.89,93.51
13,2022-04-29,28.6,21.33,29.08,19.89,151285,374042892.0,31.95,-25.83,-7.43,37.82
14,2022-05-13,21.55,23.11,23.98,21.07,50666,115629191.0,13.64,8.35,1.78,12.67
