,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,15.89,38.26,46.88,15.89,1148138,4393966815.0,234.06,188.97,25.02,521.88
1,2018-01-31,38.33,30.86,39.66,30.66,1037289,3650750168.0,23.52,-19.34,-7.4,471.5
2,2018-02-28,30.0,27.15,30.79,23.51,294522,783147569.0,23.59,-12.02,-3.71,133.87
3,2018-03-30,26.8,35.94,42.0,26.7,1322022,4619205702.0,56.35,32.38,8.79,600.92
4,2018-04-27,36.4,31.4,42.9,29.1,784249,2839700521.0,38.4,-12.63,-4.54,356.48
5,2018-05-25,31.36,56.9,56.9,30.1,912049,3635283413.0,85.35,81.21,25.5,414.57
6,2018-06-29,51.21,41.68,52.96,35.2,1264622,5420229946.0,31.21,-26.75,-15.22,574.83
7,2018-07-31,41.99,40.12,42.9,33.03,1070559,4120133022.0,23.68,-3.74,-1.56,486.62
8,2018-08-31,40.01,31.05,40.04,29.58,765927,2599769432.0,26.07,-22.61,-9.07,348.15
9,2018-09-28,30.83,28.77,30.95,25.9,286818,825472286.0,16.26,-7.34,-2.28,130.37
10,2018-10-31,29.6,28.14,30.87,25.0,593156,1699726422.0,20.4,-2.19,-0.63,269.62
11,2018-11-30,28.26,26.33,32.97,25.25,753344,2216754418.0,27.43,-6.43,-1.81,342.43
12,2018-12-28,26.8,26.25,27.86,23.85,462963,1203529033.0,15.23,-0.3,-0.08,78.83
13,2019-01-31,26.4,20.63,26.58,20.6,413484,983864982.0,22.78,-21.41,-5.62,70.4
14,2019-02-28,21.01,25.93,27.48,20.75,454929,1142072240.0,32.62,25.69,5.3,77.46
15,2019-03-29,25.93,28.74,34.7,25.59,679242,2017157095.0,35.13,10.84,2.81,115.65
16,2019-04-30,28.74,25.55,30.5,24.13,267194,765442873.0,22.16,-11.1,-3.19,45.49
17,2019-05-31,24.55,24.85,26.71,23.05,221431,542140453.0,14.32,-2.74,-0.7,37.7
18,2019-06-28,24.85,26.02,30.06,24.61,407092,1104280043.0,21.93,4.71,1.17,69.31
19,2019-07-31,27.41,22.65,29.6,17.84,340116,771811499.0,45.2,-12.95,-3.37,41.36
20,2019-08-30,22.65,22.35,28.6,18.68,1577348,3630615650.0,43.8,-1.32,-0.3,191.83
21,2019-09-30,22.3,21.6,25.48,21.6,773027,1826637438.0,17.36,-3.36,-0.75,94.01
22,2019-10-31,21.74,24.11,28.0,21.2,409568,1041079240.0,31.48,11.62,2.51,49.81
23,2019-11-29,23.71,27.18,30.0,23.26,1098730,2953054501.0,27.96,12.73,3.07,133.63
24,2019-12-31,26.69,30.0,30.66,25.91,851755,2429631229.0,17.48,10.38,2.82,103.59
25,2020-01-23,29.96,35.52,39.88,28.22,658879,2194934422.0,38.87,18.4,5.52,80.13
26,2020-02-28,31.97,38.0,42.89,28.77,741495,2728343075.0,39.75,6.98,2.48,90.18
27,2020-03-31,38.29,30.4,41.58,28.91,402106,1427392178.0,33.34,-20.0,-7.6,48.9
28,2020-04-30,30.1,34.42,36.83,29.56,278222,917236500.0,23.91,13.22,4.02,33.84
29,2020-05-29,34.22,31.37,37.28,30.62,222661,745059576.0,19.35,-8.86,-3.05,27.08
30,2020-06-30,31.37,33.0,36.63,31.16,246419,844093765.0,17.44,5.2,1.63,29.97
31,2020-07-31,33.43,29.23,36.07,28.0,597887,1957672977.0,24.45,-11.42,-3.77,72.02
32,2020-08-31,29.63,32.65,33.38,28.15,374460,1152849863.0,17.89,11.7,3.42,45.11
33,2020-09-30,32.18,30.73,37.62,30.0,569362,1971646027.0,23.34,-5.88,-1.92,67.92
34,2020-10-30,31.05,27.4,33.7,27.19,241108,741439741.0,21.18,-10.84,-3.33,28.76
35,2020-11-30,27.68,24.88,29.16,24.11,336442,903092721.0,18.43,-9.2,-2.52,40.14
36,2020-12-31,25.07,22.07,26.39,20.0,449025,1044247820.0,25.68,-11.29,-2.81,38.23
37,2021-01-29,22.08,25.74,27.17,18.72,704563,1686066896.0,38.29,16.63,3.67,59.98
38,2021-02-26,25.43,24.28,26.67,22.5,382084,959470827.0,16.2,-5.67,-1.46,32.53
39,2021-03-31,25.0,25.55,30.18,24.41,525087,1441389915.0,23.76,5.23,1.27,44.7
40,2021-04-30,25.85,24.12,27.35,23.31,201292,516258354.0,15.81,-5.6,-1.43,17.14
41,2021-05-31,24.0,27.29,29.06,21.8,271054,687044742.0,30.1,13.14,3.17,23.08
42,2021-06-30,26.72,29.72,32.3,25.87,497349,1441172802.0,23.56,8.9,2.43,42.25
43,2021-07-30,31.5,33.25,35.66,26.51,749575,2233253645.0,30.79,11.88,3.53,63.68
44,2021-08-31,32.55,36.94,39.88,32.44,1236103,4463809797.0,22.38,11.1,3.69,105.02
45,2021-09-30,36.9,29.98,37.3,29.08,541183,1857008108.0,22.25,-18.84,-6.96,45.98
46,2021-10-29,30.52,29.44,34.99,28.51,319388,992148622.0,21.61,-1.8,-0.54,27.13
47,2021-11-30,30.67,35.65,39.39,30.55,915870,3264361901.0,30.03,21.09,6.21,77.81
48,2021-12-31,35.94,36.5,44.88,33.39,1207830,4557649975.0,32.23,2.38,0.85,102.78
49,2022-01-28,36.49,26.29,36.97,25.43,367411,1131532324.0,31.62,-27.97,-10.21,31.26
50,2022-02-28,27.32,23.95,27.5,22.92,389340,950433078.0,17.42,-8.9,-2.34,33.13
51,2022-03-31,24.36,20.43,25.23,19.25,605281,1331836419.0,24.97,-14.7,-3.52,51.5
52,2022-04-29,20.76,14.44,20.76,12.9,396827,668378980.0,38.47,-29.32,-5.99,33.61
53,2022-05-13,14.62,16.65,16.8,14.3,167564,262223550.0,17.31,15.3,2.21,14.19
