,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,19.82,29.8,38.32,19.82,779025,2495598128.0,111.99,80.39,13.28,259.1
1,2021-06-30,29.65,32.67,33.48,27.21,1522096,4582815809.0,21.04,9.63,2.87,506.24
2,2021-07-30,32.29,22.35,33.47,21.7,850927,2490612260.0,36.03,-31.59,-10.32,283.01
3,2021-08-31,22.5,23.26,26.85,22.08,571232,1387657655.0,21.34,4.07,0.91,189.99
4,2021-09-30,23.25,21.33,25.92,21.1,367822,886312573.0,20.72,-8.3,-1.93,122.34
5,2021-10-29,21.54,19.99,22.47,19.51,104184,221664496.0,13.88,-6.28,-1.34,34.65
6,2021-11-30,19.75,22.08,22.75,19.72,209438,446296708.0,15.16,10.46,2.09,69.66
7,2021-12-31,21.92,24.25,26.84,21.76,928342,2271185622.0,23.01,9.83,2.17,308.76
8,2022-01-28,24.42,29.42,33.9,24.42,863865,2520576570.0,39.09,21.32,5.17,287.32
9,2022-02-28,30.88,26.54,31.38,25.41,347330,973445684.0,20.29,-9.79,-2.88,115.52
10,2022-03-31,26.32,28.9,29.42,23.32,415921,1097649934.0,22.98,8.89,2.36,138.33
11,2022-04-29,29.89,17.01,41.8,15.5,1801198,4925187815.0,91.0,-41.14,-11.89,427.91
12,2022-05-13,16.99,19.95,19.95,16.82,428537,783121801.0,18.4,17.28,2.94,36.72
