,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-03-31,21.62,20.94,27.99,20.61,349365,777619632.0,111.48,216.31,14.32,77.64
1,2000-04-28,20.88,20.79,21.2,19.55,249662,511247213.0,7.88,-0.72,-0.15,55.48
2,2000-05-31,20.9,21.94,24.59,20.01,362306,805298337.0,22.03,5.53,1.15,80.51
3,2000-06-30,21.9,21.26,23.2,21.0,132425,291526984.0,10.03,-3.1,-0.68,29.43
4,2000-07-31,21.0,21.27,22.7,20.61,87772,189429544.0,9.83,0.05,0.01,19.5
5,2000-08-31,21.2,20.9,22.88,20.01,92366,197177739.75,13.49,-1.74,-0.37,20.53
6,2000-09-29,20.85,18.42,21.0,17.91,41208,80304146.25,14.78,-11.87,-2.48,9.16
7,2000-10-31,18.42,19.1,20.43,17.43,59543,114282715.25,16.29,3.69,0.68,13.23
8,2000-11-30,19.2,20.02,21.05,19.01,75615,152960870.5,10.68,4.82,0.92,16.8
9,2000-12-29,20.2,21.55,22.48,19.85,110037,234029481.25,13.14,7.64,1.53,24.45
10,2001-01-19,21.55,20.57,22.3,19.78,45315,96490890.5,11.69,-4.55,-0.98,10.07
11,2001-02-28,19.51,19.55,20.43,18.46,22846,43885682.94,9.58,-4.96,-1.02,5.08
12,2001-03-30,19.5,20.3,20.8,19.0,48117,96371052.62,9.21,3.84,0.75,10.69
13,2001-04-30,20.35,20.51,21.29,19.7,55674,114274075.88,7.83,1.03,0.21,12.37
14,2001-05-31,20.73,22.15,22.44,20.48,76218,165023669.25,9.56,8.0,1.64,16.94
15,2001-06-29,22.18,22.19,23.49,21.3,132869,298531159.5,9.89,0.18,0.04,29.53
16,2001-07-31,22.15,18.48,22.15,18.05,42432,88063634.25,18.48,-16.72,-3.71,9.43
17,2001-08-31,19.0,18.15,19.36,17.7,26148,48524733.13,8.98,-1.79,-0.33,5.81
18,2001-09-28,18.1,17.82,18.85,17.43,17038,31116056.0,7.82,-1.82,-0.33,3.79
