,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,8.0,8.62,11.5,7.78,2415972,2140038152.0,50.41,16.8,1.24,185.84
1,2002-09-27,8.65,8.29,8.81,8.13,833263,708781937.0,7.89,-3.83,-0.33,64.1
2,2002-10-31,8.2,8.04,8.45,7.84,409722,334241575.0,7.36,-3.02,-0.25,31.52
3,2002-11-28,8.02,7.36,8.62,6.85,699870,551950451.0,22.01,-8.46,-0.68,53.84
4,2002-12-31,7.48,6.66,7.51,6.64,482125,345752444.0,11.82,-9.51,-0.7,37.09
5,2003-01-29,6.65,7.39,7.68,6.35,956335,691251881.0,19.97,10.96,0.73,73.56
6,2003-02-28,7.4,7.61,7.85,7.18,505370,382712096.0,9.07,2.98,0.22,38.87
7,2003-03-31,7.64,8.02,8.08,7.44,617759,478791502.0,8.41,5.39,0.41,47.52
8,2003-04-30,8.03,8.13,9.97,7.6,1975785,1735297884.0,29.55,1.37,0.11,151.98
9,2003-05-30,8.14,6.79,8.96,6.6,803292,657023240.0,29.03,-16.48,-1.34,51.49
10,2003-06-30,6.78,6.54,7.16,6.48,363973,246053734.0,10.01,-3.68,-0.25,23.33
11,2003-07-31,6.56,6.17,6.94,6.11,335126,220599871.0,12.69,-5.66,-0.37,21.48
12,2003-08-29,6.14,5.76,6.17,5.56,247780,145858574.0,9.89,-6.65,-0.41,15.88
13,2003-09-30,5.76,5.43,5.99,5.33,166058,93945506.0,11.46,-5.73,-0.33,10.64
14,2003-10-31,5.38,6.06,6.3,5.33,483024,290391110.0,17.86,11.6,0.63,30.96
15,2003-11-28,6.04,6.43,6.71,6.02,614092,390387064.0,11.39,6.11,0.37,39.36
16,2003-12-31,6.5,6.74,7.1,6.36,773695,518223460.0,11.51,4.82,0.31,49.6
17,2004-01-30,6.72,6.87,7.5,6.72,516753,367885104.0,11.57,1.93,0.13,33.13
18,2004-02-27,6.87,8.36,8.46,6.78,1516344,1154360192.0,24.45,21.69,1.49,97.2
19,2004-03-31,8.36,8.08,8.57,7.7,1059579,858218470.0,10.41,-3.35,-0.28,67.92
20,2004-04-30,8.09,7.13,8.37,7.03,705092,556893734.0,16.58,-11.76,-0.95,45.2
21,2004-05-31,7.14,5.5,7.18,5.45,229495,154759823.0,24.26,-22.86,-1.63,12.26
22,2004-06-30,5.5,5.01,5.59,4.86,267915,139217736.0,13.27,-8.91,-0.49,14.31
23,2004-07-30,5.03,4.78,5.23,4.7,253493,127428367.0,10.58,-4.59,-0.23,13.54
24,2004-08-31,4.75,5.37,5.54,4.7,399887,204667775.0,17.57,12.34,0.59,21.36
25,2004-09-30,5.4,5.68,6.07,5.01,724977,411631249.0,19.74,5.77,0.31,38.73
26,2004-10-29,5.67,5.36,6.05,5.05,350056,193155915.0,17.61,-5.63,-0.32,18.7
27,2004-11-29,5.35,5.3,5.55,5.1,336524,180095605.0,8.4,-1.12,-0.06,17.98
28,2004-12-31,5.32,5.56,5.81,5.18,684566,380454999.0,11.89,4.91,0.26,36.57
29,2005-01-31,5.61,4.94,5.61,4.93,290052,154258885.0,12.23,-11.15,-0.62,15.49
30,2005-02-28,4.93,5.53,5.53,4.92,377673,199804883.0,12.35,11.94,0.59,20.17
31,2005-03-31,5.51,4.48,5.51,4.45,383217,193777470.0,19.17,-18.99,-1.05,20.47
32,2005-04-29,4.5,4.06,4.8,3.98,373048,167314002.0,18.3,-9.38,-0.42,19.93
33,2005-05-31,4.05,4.05,4.15,3.96,142139,57378529.0,4.68,-0.25,-0.01,7.59
34,2005-06-30,4.06,3.95,4.31,3.87,406907,168082011.0,10.86,-2.47,-0.1,21.74
35,2005-07-29,3.85,3.38,3.93,3.17,304573,107070163.0,19.24,-14.43,-0.57,16.27
36,2005-08-31,3.4,3.66,3.83,3.37,659884,240292406.0,13.61,8.28,0.28,35.25
37,2005-09-30,3.67,3.56,3.95,3.48,723669,274739334.0,12.84,-2.73,-0.1,38.66
38,2005-10-31,3.57,3.15,3.62,3.09,188018,62970383.0,14.89,-11.52,-0.41,10.04
39,2005-11-30,3.15,3.11,3.27,3.02,279631,88764157.0,7.94,-1.27,-0.04,14.94
40,2005-12-22,3.11,3.17,3.21,3.04,132516,41554514.0,5.47,1.93,0.06,7.08
41,2006-01-12,3.49,3.64,3.67,3.37,285414,100553234.0,9.46,14.83,0.47,15.25
42,2006-02-28,2.78,3.07,3.1,2.71,581347,167718487.0,10.71,-15.66,-0.57,23.53
43,2006-03-31,3.05,3.17,3.54,3.0,2173783,705131182.0,17.59,3.26,0.1,87.97
44,2006-04-28,3.16,2.62,3.38,2.49,1550292,474959026.0,28.08,-17.35,-0.55,62.74
45,2006-05-31,2.6,3.07,3.15,2.58,1449756,421559890.0,21.76,17.18,0.45,58.67
46,2006-06-30,3.07,2.98,3.31,2.79,1563676,481965626.0,16.94,-2.93,-0.09,63.28
47,2006-07-31,2.98,2.76,3.1,2.7,953448,276884806.0,13.42,-7.38,-0.22,38.58
48,2006-08-31,2.75,2.82,2.83,2.53,565834,152366419.0,10.87,2.17,0.06,22.9
49,2006-09-29,2.8,2.9,2.97,2.71,834468,237444356.0,9.22,2.84,0.08,33.77
50,2006-10-31,2.96,3.13,3.24,2.9,1359947,419232663.0,11.72,7.93,0.23,55.04
51,2006-11-30,3.13,3.96,4.16,2.96,3075969,1091886406.0,38.34,26.52,0.83,124.48
52,2006-12-29,3.93,4.4,4.45,3.66,2233726,886453516.0,19.95,11.11,0.44,90.4
53,2007-01-31,4.45,4.93,6.72,4.45,3319951,1824469769.0,51.59,12.05,0.53,134.35
54,2007-02-28,4.88,5.77,6.21,4.64,1840215,997020526.0,31.85,17.04,0.84,66.58
55,2007-03-30,5.79,6.26,6.59,5.26,3914900,2360900171.0,23.05,8.49,0.49,141.65
56,2007-04-30,6.33,8.98,9.36,6.33,4889068,3827476348.0,48.4,43.45,2.72,176.9
57,2007-05-31,9.25,9.42,11.9,9.0,5108865,5468858476.0,32.29,4.9,0.44,184.85
58,2007-06-29,9.43,6.93,9.7,6.77,3751815,3116439154.0,31.1,-26.43,-2.49,135.75
59,2007-07-31,6.95,9.44,9.44,6.31,1888761,1487016122.0,45.17,36.22,2.51,68.34
60,2007-08-31,9.88,13.11,13.74,8.3,4215145,4331633124.0,57.63,38.88,3.67,152.51
61,2007-09-28,13.3,18.02,20.7,13.11,4029436,6835309888.0,57.89,37.45,4.91,145.79
62,2007-10-31,18.36,17.18,19.38,14.4,2077481,3534132996.0,27.64,-4.66,-0.84,75.17
63,2007-11-30,17.0,15.56,18.75,15.0,1408384,2357546661.0,21.83,-9.43,-1.62,50.96
64,2007-12-28,15.07,22.93,23.47,15.07,1637532,3178907667.0,53.98,47.37,7.37,59.25
65,2008-01-31,22.95,18.12,24.9,17.8,1909475,4208016800.0,30.96,-20.98,-4.81,69.09
66,2008-02-29,18.2,20.57,22.23,17.3,635592,1289233154.0,27.21,13.52,2.45,23.0
67,2008-03-31,20.48,14.6,21.35,13.35,998711,1690355532.0,38.89,-29.02,-5.97,36.14
68,2008-04-30,14.56,16.38,16.7,12.5,829560,1232564154.0,28.77,12.19,1.78,30.02
69,2008-05-30,16.4,13.89,20.19,13.5,1503292,2538397563.0,40.84,-15.2,-2.49,41.84
70,2008-06-27,13.94,9.04,14.12,8.41,778895,826395724.0,41.11,-34.92,-4.85,21.68
71,2008-07-31,9.04,9.91,11.7,7.8,2549155,2612501616.0,43.14,9.62,0.87,70.95
72,2008-08-29,9.7,7.39,10.15,6.91,1553905,1242751790.0,32.69,-25.43,-2.52,43.25
73,2008-09-26,7.28,6.42,7.33,5.3,1163434,739958766.0,27.47,-13.13,-0.97,32.38
74,2008-10-31,6.3,3.64,6.3,3.63,1301707,593390389.0,41.59,-43.3,-2.78,36.23
75,2008-11-28,3.62,6.07,6.78,3.34,6817241,3467683659.0,94.51,66.76,2.43,189.74
76,2008-12-31,6.06,4.98,7.19,4.9,4785896,2993739667.0,37.73,-17.96,-1.09,133.2
77,2009-01-23,5.15,6.88,7.0,5.14,3824296,2453282328.0,37.35,38.15,1.9,106.44
78,2009-02-27,6.94,6.83,8.92,6.67,6426516,5020842233.0,32.7,-0.73,-0.05,83.85
79,2009-03-31,6.7,8.44,9.18,6.69,5266035,4293349369.0,36.46,23.57,1.61,68.71
80,2009-04-30,8.49,7.77,9.26,7.22,3987098,3379872940.0,24.17,-7.94,-0.67,52.02
81,2009-05-27,7.95,9.58,10.25,7.95,3714703,3462299932.0,29.6,23.29,1.81,48.47
82,2009-06-30,9.58,11.65,12.5,9.5,3448708,3762316490.0,31.32,21.61,2.07,45.0
83,2009-07-31,11.58,13.61,14.8,11.51,3567723,4749859651.0,28.24,16.82,1.96,46.55
84,2009-08-31,13.66,9.44,15.87,9.44,2891555,3656219566.0,47.24,-30.64,-4.17,37.73
85,2009-09-30,9.35,9.07,11.65,8.9,2713038,2813596951.0,29.13,-3.92,-0.37,35.4
86,2009-10-30,9.29,9.72,11.3,9.15,2258935,2353990094.0,23.7,7.17,0.65,29.47
87,2009-11-30,9.5,13.65,15.3,9.36,4598629,5858293878.0,61.11,40.43,3.93,60.0
88,2009-12-31,13.49,16.0,16.02,13.2,2938857,4268363713.0,20.66,17.22,2.35,38.34
89,2010-01-29,16.3,13.83,17.38,12.31,2805572,4274504457.0,31.69,-13.56,-2.17,36.6
90,2010-02-26,13.78,14.53,15.42,12.0,2010528,2772140538.0,24.73,5.06,0.7,26.23
91,2010-03-31,14.43,14.62,14.98,13.01,2170012,3023045378.0,13.56,0.62,0.09,28.31
92,2010-04-30,14.53,13.39,16.09,12.9,2885507,4270537000.0,21.82,-8.41,-1.23,37.65
93,2010-05-31,13.19,11.63,13.86,10.3,3611012,4331712199.0,26.59,-13.14,-1.76,47.11
94,2010-06-30,11.39,9.38,11.45,9.3,2887743,3078843096.0,18.49,-19.35,-2.25,37.68
95,2010-07-30,9.37,11.78,12.22,8.51,3671638,3864215467.0,39.55,25.59,2.4,47.9
96,2010-08-31,11.7,12.03,12.52,11.29,3526342,4189540757.0,10.44,2.12,0.25,46.01
97,2010-09-30,12.16,12.45,14.2,11.91,4061233,5286271482.0,19.04,3.49,0.42,52.99
98,2010-10-29,12.66,13.33,14.65,12.55,4829516,6547454422.0,16.87,7.07,0.88,63.01
99,2010-11-30,13.4,11.18,14.41,10.88,4846335,6374220573.0,26.48,-16.13,-2.15,63.23
100,2010-12-31,11.18,11.34,12.89,10.98,2576764,3067345384.0,17.08,1.43,0.16,33.62
101,2011-01-31,11.49,11.88,12.72,10.6,1900252,2226581413.0,18.69,4.76,0.54,24.79
102,2011-02-28,11.88,12.63,13.39,11.41,2086734,2632256821.0,16.67,6.31,0.75,27.23
103,2011-03-31,12.72,14.41,15.12,12.62,4176253,5754316827.0,19.79,14.09,1.78,54.49
104,2011-04-29,14.39,14.32,16.18,12.95,2566458,3801475190.0,22.41,-0.62,-0.09,33.49
105,2011-05-31,14.11,13.37,15.35,12.5,1819527,2566795615.0,19.9,-6.63,-0.95,23.74
106,2011-06-29,13.36,14.65,15.31,13.0,1590233,2263993497.0,17.28,9.57,1.28,20.75
107,2011-07-29,14.82,14.2,15.57,13.68,1657279,2416916666.0,12.9,-3.07,-0.45,21.62
108,2011-08-31,13.92,13.1,14.14,12.39,1452421,1922050899.0,12.32,-7.75,-1.1,18.95
109,2011-09-30,13.1,10.03,13.2,9.8,1486982,1647321948.0,25.95,-23.44,-3.07,19.4
110,2011-10-31,9.99,10.21,10.45,8.87,1617779,1590497457.0,15.75,1.79,0.18,21.11
111,2011-11-30,10.07,8.82,10.74,8.79,1677690,1669206359.0,19.1,-13.61,-1.39,21.89
112,2011-12-30,9.05,7.31,9.25,6.82,1207233,927414267.0,27.55,-17.12,-1.51,15.75
113,2012-01-31,7.38,7.89,8.7,6.74,1728422,1371922465.0,26.81,7.93,0.58,22.55
114,2012-02-29,7.8,9.04,9.48,7.67,2927661,2532803992.0,22.94,14.58,1.15,38.2
115,2012-03-30,9.01,7.56,9.39,7.49,2239971,1938043427.0,21.02,-16.37,-1.48,29.23
116,2012-04-27,7.58,8.29,8.75,7.55,1236347,1020063502.0,15.87,9.66,0.73,16.13
117,2012-05-31,8.43,8.17,8.65,7.45,1809828,1467962320.0,14.48,-1.45,-0.12,23.61
118,2012-06-29,8.18,6.59,8.25,6.43,1095609,809107849.0,22.28,-19.34,-1.58,14.29
119,2012-07-31,6.63,5.84,6.77,5.71,1077227,654741217.0,16.08,-11.38,-0.75,14.05
120,2012-08-31,5.79,5.53,6.43,5.39,1038297,622437267.0,17.81,-5.31,-0.31,13.55
121,2012-09-28,5.55,5.79,6.29,5.37,1573243,922002700.0,16.64,4.7,0.26,20.53
122,2012-10-31,5.8,5.53,6.29,5.31,1435116,841749645.0,16.93,-4.49,-0.26,18.72
123,2012-11-30,5.51,5.02,5.76,4.87,757916,407049375.0,16.09,-9.22,-0.51,9.89
124,2012-12-31,5.02,5.93,6.25,4.72,1648392,923898783.0,30.48,18.13,0.91,21.51
125,2013-01-31,6.08,5.84,6.2,5.67,1641928,973171062.0,8.94,-1.52,-0.09,21.42
126,2013-02-28,5.82,5.81,6.42,5.64,1425375,861341274.0,13.36,-0.51,-0.03,18.6
