,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-30,8.28,8.2,9.1,7.78,1393333,1177798806.0,26.94,67.35,3.3,193.52
1,1998-05-29,8.26,8.03,8.55,7.8,394148,321038776.0,9.15,-2.07,-0.17,54.74
2,1998-06-30,8.03,7.26,8.1,7.15,218064,167504306.75,11.83,-9.59,-0.77,30.29
3,1998-07-31,7.45,7.18,7.52,6.9,101158,73024535.0,8.54,-1.1,-0.08,14.05
4,1998-08-31,7.15,5.82,7.33,5.21,161926,102299631.5,29.53,-18.94,-1.36,22.49
5,1998-09-30,5.78,6.49,6.73,5.58,173568,109509542.5,19.76,11.51,0.67,24.11
6,1998-10-30,6.5,6.39,7.06,6.23,208276,138760772.0,12.79,-1.54,-0.1,26.06
7,1998-11-30,6.38,6.1,6.76,6.08,138384,89924271.25,10.64,-4.54,-0.29,17.32
8,1998-12-31,6.25,5.54,6.3,5.49,49338,29009458.81,13.28,-9.18,-0.56,6.17
9,1999-01-29,5.49,5.78,6.14,5.36,64610,37678331.63,14.08,4.33,0.24,8.09
10,1999-02-09,5.78,5.48,5.85,5.33,14988,8354192.12,9.0,-5.19,-0.3,1.88
11,1999-03-31,5.5,5.96,6.13,5.45,115600,68263930.12,12.41,8.76,0.48,14.47
12,1999-04-30,6.0,5.41,6.25,5.29,159930,93727956.88,16.11,-9.23,-0.55,20.01
13,1999-05-31,5.38,5.16,5.74,4.78,119819,62731624.25,17.74,-4.62,-0.25,14.99
14,1999-06-30,5.3,6.96,7.22,5.12,771387,496040959.5,40.7,34.88,1.8,96.53
15,1999-07-30,7.0,7.2,8.03,6.26,850903,632486405.0,25.43,3.45,0.24,106.48
16,1999-08-31,7.18,6.72,7.45,6.4,195864,136790495.25,14.58,-6.67,-0.48,24.51
17,1999-09-30,6.7,7.31,7.66,6.53,237477,171506346.75,16.82,8.78,0.59,29.72
18,1999-10-29,7.58,7.03,7.75,6.71,165827,121304949.5,14.23,-3.83,-0.28,20.75
19,1999-11-30,6.99,6.66,6.99,6.5,66150,44248090.62,6.97,-5.26,-0.37,8.28
20,1999-12-30,6.66,5.98,6.75,5.81,53986,33986229.0,14.11,-10.21,-0.68,6.76
21,2000-01-28,6.0,6.43,7.49,5.9,239974,162048765.25,26.59,7.53,0.45,30.03
22,2000-02-29,6.6,6.95,7.33,6.4,227755,154195066.0,14.46,8.09,0.52,28.5
23,2000-03-31,7.0,8.25,8.55,6.8,966534,750734872.0,25.18,18.71,1.3,120.95
24,2000-04-28,8.35,7.87,8.5,7.63,316698,254404645.0,10.55,-4.61,-0.38,39.63
25,2000-05-31,7.9,8.38,8.95,7.01,301403,243268811.75,24.65,6.48,0.51,37.72
26,2000-06-30,8.5,8.99,9.4,7.9,587181,510556731.0,17.9,7.28,0.61,73.48
