,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,152.45,164.8,170.88,99.0,642305,9661254104.0,114.82,163.26,102.2,368.36
1,2019-08-30,159.0,134.2,183.99,128.81,823926,12822799910.0,33.48,-18.57,-30.6,472.51
2,2019-09-30,135.4,150.48,198.0,132.5,740424,12194813998.0,48.81,12.13,16.28,424.63
3,2019-10-31,145.91,134.39,155.8,130.0,315659,4633691995.0,17.15,-10.69,-16.09,181.03
4,2019-11-29,131.0,159.3,173.81,130.87,310439,4807069909.0,31.95,18.54,24.91,178.03
5,2019-12-31,159.0,167.77,177.66,157.0,300959,5033159087.0,12.97,5.32,8.47,172.6
6,2020-01-23,168.51,223.89,255.57,167.1,244048,5052695844.0,52.73,33.45,56.12,132.93
7,2020-02-28,194.0,241.6,305.0,189.0,299528,7870612948.0,51.81,7.91,17.71,163.15
8,2020-03-31,245.0,191.3,284.5,178.12,245880,5541948985.0,44.03,-20.82,-50.3,133.93
9,2020-04-30,188.0,190.13,229.2,167.0,178829,3627648577.0,32.51,-0.61,-1.17,97.4
10,2020-05-29,187.1,172.3,217.4,171.0,161458,3149324906.0,24.4,-9.38,-17.83,87.94
11,2020-06-30,174.88,205.6,209.3,173.91,176764,3343127648.0,20.54,19.33,33.3,96.28
12,2020-07-31,205.79,177.1,249.98,162.09,295180,6021550826.0,42.75,-13.86,-28.5,66.57
13,2020-08-31,189.0,174.5,206.66,161.0,184613,3399600883.0,25.78,-1.47,-2.6,41.64
14,2020-09-30,175.0,177.0,188.8,161.5,153830,2699648334.0,15.64,1.43,2.5,34.69
15,2020-10-30,181.3,178.54,187.5,166.25,101036,1793768902.0,12.01,0.87,1.54,22.79
16,2020-11-30,179.35,154.5,190.0,149.0,146651,2499827388.0,22.96,-13.46,-24.04,33.05
17,2020-12-31,155.97,148.63,163.18,142.28,161654,2484806582.0,13.53,-3.8,-5.87,36.43
18,2021-01-29,148.91,132.5,152.49,129.0,155093,2157589267.0,15.8,-10.85,-16.13,34.95
19,2021-02-26,132.5,126.6,141.01,116.05,82598,1081354258.0,18.84,-4.45,-5.9,18.62
20,2021-03-31,129.14,101.47,129.5,98.01,101158,1113529911.0,24.87,-19.85,-25.13,22.8
21,2021-04-30,101.54,134.25,134.88,100.17,140229,1674203679.0,34.21,32.31,32.78,31.56
22,2021-05-31,133.0,171.0,183.78,122.0,141665,2184784290.0,46.02,27.37,36.75,31.87
23,2021-06-30,169.25,233.42,249.17,159.0,354136,7179508762.0,52.73,36.5,62.42,79.67
24,2021-07-30,239.99,281.44,296.88,220.0,349822,8946004490.0,32.94,20.57,48.02,77.3
25,2021-08-31,285.97,212.45,285.97,206.54,330884,7732774234.0,28.22,-24.51,-68.99,73.12
26,2021-09-30,212.69,209.31,236.6,189.11,312471,6528012014.0,22.35,-1.48,-3.14,69.05
27,2021-10-29,210.0,163.7,210.0,156.69,290576,5178652697.0,25.47,-21.79,-45.61,64.21
28,2021-11-30,167.48,206.12,225.5,161.71,387408,7321188720.0,38.97,25.91,42.42,85.52
29,2021-12-31,206.83,190.04,222.85,175.5,287213,5708511150.0,22.97,-7.8,-16.08,63.4
30,2022-01-28,190.0,146.6,191.76,145.88,275249,4643018443.0,24.14,-22.86,-43.44,60.76
31,2022-02-28,148.89,168.58,171.87,139.0,119919,1833073831.0,22.42,14.99,21.98,26.47
32,2022-03-31,167.01,130.0,170.99,124.72,246384,3490636907.0,27.45,-22.89,-38.58,54.39
33,2022-04-29,128.89,103.81,130.54,93.05,164594,1844951369.0,28.84,-20.15,-26.19,36.1
34,2022-05-13,100.0,105.01,107.38,93.13,73629,746034054.0,13.73,1.16,1.2,16.15
